filename,label
tjldzakzpk.mp4,0.9635481238365173
tjlmkaxsxp.mp4,0.8447607755661011
tjlrvidbxw.mp4,0.8652870059013367
tjlvyydprd.mp4,0.9929758906364441
tjlybsguby.mp4,0.9678266644477844
tjlykktabv.mp4,0.9187279939651489
tjmaadclla.mp4,0.9882058501243591
tjmbssapbd.mp4,0.5
tjmhimdjxy.mp4,0.829677164554596
tjmhnvxhin.mp4,0.9982996582984924
tjmhuqvdct.mp4,0.9991471171379089
tjmjjbucuc.mp4,0.9999231100082397
tjmvfygfoc.mp4,0.9344910383224487
tjmwibqhih.mp4,0.9816281199455261
tjncimzhub.mp4,0.5600757002830505
tjnenpeteb.mp4,0.9992238879203796
tjnffavxxd.mp4,0.5
tjngqjptzw.mp4,0.9998473525047302
tjnkvikkpv.mp4,0.5
tjnlhpaoow.mp4,0.9812027215957642
tjofgrazce.mp4,0.9986883997917175
tjogyenhia.mp4,0.9117822647094727
tjohdcbdea.mp4,0.9961609244346619
tjohfabohy.mp4,0.99991774559021
tjoknbnowx.mp4,0.998598039150238
tjozlxlsav.mp4,0.9748442769050598
tjpqsayhgq.mp4,0.8567764759063721
tjprllvjkl.mp4,0.9937006831169128
tjpvhgsjxt.mp4,0.9999626278877258
tjqbibvdug.mp4,0.9962161183357239
tjqfcdjjwv.mp4,0.9956518411636353
tjqfotzikl.mp4,0.9658210873603821
tjqionptya.mp4,0.9625232219696045
tjqjumumjm.mp4,0.9985941648483276
tjqqvsomef.mp4,0.9859424233436584
tjqrswzssx.mp4,0.9863833785057068
tjrbfcehzg.mp4,0.9999685287475586
tjsaerauij.mp4,0.8050222396850586
tjsitgstsh.mp4,0.9274939894676208
tjsndnmeco.mp4,0.9728315472602844
tjsosawkmq.mp4,0.9822096228599548
tjsvszjycb.mp4,0.7744919061660767
tjtedxfyhc.mp4,0.9993278980255127
tjtiavdugu.mp4,0.7198604941368103
tjtjzhwfjp.mp4,0.5
tjtmlczbqy.mp4,0.6929759979248047
tjtukyyenr.mp4,0.9990723133087158
tjtuzrkmqw.mp4,0.5442386269569397
tjtvaoubkx.mp4,0.9988067746162415
tjuflztium.mp4,0.9986889958381653
tjufyikcjq.mp4,0.8644059896469116
tjuihawuqm.mp4,0.8091660737991333
tjumanauqk.mp4,0.7808157801628113
tjuwinphzn.mp4,0.9996882081031799
tjuxtcojfp.mp4,0.6916820406913757
tjvdtwifam.mp4,0.99576735496521
tjvfjghbhc.mp4,0.8011336922645569
tjvfjksaty.mp4,0.9169673323631287
tjvgqsblzc.mp4,0.6383405327796936
tjvuabaomx.mp4,0.9991811513900757
tjvvxxrgqj.mp4,0.9799093008041382
tjvzanqulh.mp4,0.5015787482261658
tjvzjpyrfz.mp4,0.8911460638046265
tjwdnagiqh.mp4,0.9996320605278015
tjwfexckqn.mp4,0.9997928142547607
tjwknczjsg.mp4,0.801941990852356
tjwpcbaehz.mp4,0.36757421493530273
tjwqlokmpf.mp4,0.9626296162605286
tjwssciggc.mp4,0.8069178462028503
tjwumcmtks.mp4,0.9995899200439453
tjxaccpqhz.mp4,0.9999517202377319
tjxbnqsryt.mp4,0.9324103593826294
tjxiuanejr.mp4,0.9571736454963684
tjxsvrqlka.mp4,0.9144507050514221
tjxunamuze.mp4,0.9987363815307617
tjxxwwchhs.mp4,0.9989996552467346
tjybakgrwr.mp4,0.9998519420623779
tjycbocbwa.mp4,0.9674863815307617
tjyhnrrkcn.mp4,0.7662765383720398
tjymgkuijg.mp4,0.9998376369476318
tjysngujmq.mp4,0.5901431441307068
tjystutfka.mp4,0.9985563158988953
tjywwgftmv.mp4,0.7775683403015137
tjyyxanwdc.mp4,0.8147785663604736
tjzisdorws.mp4,0.9743518233299255
tjzkzoslxc.mp4,0.7591680884361267
tjzmecgyxc.mp4,0.6287716627120972
tjzofuvxsr.mp4,0.9950060248374939
tjzopfewoa.mp4,0.9743252992630005
tjzyonelqc.mp4,0.8040115237236023
tkafypqcut.mp4,0.9918636679649353
tkagekjkqp.mp4,0.8497686386108398
tkaithblic.mp4,0.9861919283866882
tkasfmoode.mp4,0.8284185528755188
tkauikwgbs.mp4,0.9998506903648376
tkaxsaterw.mp4,0.7366072535514832
tkaxufvjgw.mp4,0.9992601871490479
tkaybnjwhg.mp4,0.9998248219490051
tkbbhoknpf.mp4,0.8950576782226562
tkbbkexndf.mp4,0.739669144153595
tkbgpwtkza.mp4,0.7680951952934265
tkbitxdgpz.mp4,0.9994909763336182
tkblcctxqx.mp4,0.5
tkbqnkeyib.mp4,0.9997914433479309
tkbrgsauba.mp4,0.9995797872543335
tkbrswdzfb.mp4,0.600288987159729
tkbuggrchg.mp4,0.9979078769683838
tkbvfagvff.mp4,0.9989946484565735
tkbvjzsvyu.mp4,0.9962807893753052
tkbxdtkxgf.mp4,0.9991849064826965
tkcalhnzpz.mp4,0.8389135003089905
tkcicvjzef.mp4,0.9998717904090881
tkcjucqbsx.mp4,0.8779313564300537
tkclskewfg.mp4,0.9989747405052185
tkcsemeptq.mp4,0.642562985420227
tkcuhfhdzs.mp4,0.917175829410553
tkcwbxfroj.mp4,0.7293154001235962
tkcyszraqd.mp4,0.717242956161499
tkczrwsanm.mp4,0.9996592998504639
tkczsozatk.mp4,0.9119493365287781
tkddrixuff.mp4,0.9991862773895264
tkdficpqyr.mp4,0.9806405305862427
tkdgukvsck.mp4,0.5
tkdibirwdo.mp4,0.9497668743133545
tkdmssusof.mp4,0.883750855922699
tkdmuzzpbn.mp4,0.9912757277488708
tkdnuqpefh.mp4,0.9985082149505615
tkefhxnzct.mp4,0.9274775981903076
tkefwhktoc.mp4,0.5380879640579224
tkejctiioh.mp4,0.3617318272590637
tkenvaiqkd.mp4,0.9660430550575256
tkeorziquu.mp4,0.648921012878418
tkfgrkrbks.mp4,0.8068371415138245
tkfmyrqzqr.mp4,0.9781923890113831
tkfnkphqek.mp4,0.9996067881584167
tkfptgeuyy.mp4,0.9528706669807434
tkgabzkgnj.mp4,0.3600192368030548
tkgbjtcxyl.mp4,0.9146636724472046
tkgcgwkxdy.mp4,0.8284245729446411
tkgiznnyod.mp4,0.8784306645393372
tkgksuqqyl.mp4,0.5
tkhgcfbric.mp4,0.997644305229187
tkhhlzmdaf.mp4,0.9927958250045776
tkhlzrtopi.mp4,0.3967842161655426
tkhmkbgoki.mp4,0.4849480986595154
tkhzovatiu.mp4,0.9942319989204407
tkijogebio.mp4,0.9816189408302307
tkimsggbko.mp4,0.9990907907485962
tkinhawpwg.mp4,0.9998883008956909
tkioenelzs.mp4,0.8589757084846497
tkirxsozcd.mp4,0.9991787672042847
tkitigvnyx.mp4,0.8886378407478333
tkiupqhmud.mp4,0.9840754270553589
tkjkbcpisg.mp4,0.8016597628593445
tkjtyqsrsp.mp4,0.9987211227416992
tkjzorbgim.mp4,0.9154622554779053
tkjzrlilpj.mp4,0.987459123134613
tkkghgaagw.mp4,0.8815544843673706
tkkqofqtsd.mp4,0.9998406171798706
tkktifoqoa.mp4,0.9976586103439331
tkkvtispnh.mp4,0.9857995510101318
tkkwgvmfed.mp4,0.6104897856712341
tkkwwzhkxv.mp4,0.9897254109382629
tklfpbfotb.mp4,0.9316555261611938
tklgpqzzkj.mp4,0.9854180812835693
tkllmcerhz.mp4,0.9679393172264099
tklnuprbdx.mp4,0.9775620102882385
tklpppaprq.mp4,0.9998427629470825
tklsyykofk.mp4,0.9998467564582825
tklvbzcbvi.mp4,0.8525495529174805
tklxusbjpt.mp4,0.9391381144523621
tklyaivdjr.mp4,0.16384480893611908
tkmbczjxjr.mp4,0.7316124439239502
tkmbufybhs.mp4,0.607043981552124
tkmcaftoxj.mp4,0.5021451711654663
tkmnqvujri.mp4,0.5852428078651428
tkmoinncef.mp4,0.8355023264884949
tkmozezmhg.mp4,0.9963282346725464
tkndzqjuyf.mp4,0.9967651963233948
tknitojdwb.mp4,0.6837427616119385
tknluzkeeh.mp4,0.7276925444602966
tknpxhxidq.mp4,0.9852308034896851
tkondiqois.mp4,0.9657076001167297
tkowbcisjd.mp4,0.5614612698554993
tkoxrtmcoy.mp4,0.9626373648643494
tkpebzronl.mp4,0.5
tkpjxkvtjg.mp4,0.9371568560600281
tkpkwcwnzp.mp4,0.9999800324440002
tkpnnjqryo.mp4,0.995155394077301
tkppzgecvr.mp4,0.9949613213539124
tkpykqxedq.mp4,0.9917616248130798
tkqajjqjfc.mp4,0.5
tkqergsqqw.mp4,0.9490234851837158
tkqfidyqnr.mp4,0.999004065990448
tkqmsrgjgp.mp4,0.8173874020576477
tkqozrpqsr.mp4,0.9475331902503967
tkqqrbkngb.mp4,0.9873018264770508
tkqrrhksya.mp4,0.878895103931427
tkqxzmhdfe.mp4,0.7082911729812622
tkrgcekjco.mp4,0.5
tkrrcoabgs.mp4,0.7248256206512451
tksfutxvhf.mp4,0.5
tksnplchfd.mp4,0.7546991109848022
tksrerdlzq.mp4,0.9784494638442993
tkstcnzimo.mp4,0.6572238206863403
tktitjrdsu.mp4,0.9734988808631897
tktlbalbag.mp4,0.9017342329025269
tktsmomimq.mp4,0.9974960684776306
tktvlncybw.mp4,0.80181884765625
tktynuruzc.mp4,0.9350684285163879
tkuhxnjvpk.mp4,0.9996606707572937
tkupothecr.mp4,0.9502651691436768
tkusuxvcbg.mp4,0.5
tkuwxyypaz.mp4,0.9988813400268555
tkvavoxmts.mp4,0.9770517945289612
tkvhbpjuvd.mp4,0.9673004150390625
tkvlargohf.mp4,0.9820317029953003
tkvnkezsqq.mp4,0.8811358213424683
tkvnsugpxp.mp4,0.9503899216651917
tkvpbgiiva.mp4,0.5723578333854675
tkvpzfvdna.mp4,0.9685405492782593
tkvxgpkamr.mp4,0.9934031963348389
tkwhwrjwtc.mp4,0.9815141558647156
tkwingrnrn.mp4,0.9966961145401001
tkwqhkqctr.mp4,0.9677114486694336
tkwsbtwxhz.mp4,0.9995144009590149
tkwsiwrfut.mp4,0.7770185470581055
tkxdnlvyzw.mp4,0.59395831823349
tkxemlhsdi.mp4,0.9997285604476929
tkxnrnsitp.mp4,0.9680991768836975
tkxpvcrhne.mp4,0.9974585175514221
tkxqsbvvgq.mp4,0.8931334614753723
tkxrrgkgmo.mp4,0.7500050663948059
tkxuzykzfe.mp4,0.9913586974143982
tkxvwexksu.mp4,0.9967864751815796
tkyrdtknxv.mp4,0.9983715415000916
tkyrsegtdw.mp4,0.9746111035346985
tkysdetoxn.mp4,0.5
tkzbljeboq.mp4,0.9668297171592712
tkzcroylys.mp4,0.978547990322113
tkzmtfacgj.mp4,0.9713220596313477
tkzxqyoiue.mp4,0.6278906464576721
tlarqsgefm.mp4,0.9869376420974731
tlasuabguz.mp4,0.8937219977378845
tlatbxters.mp4,0.8103681802749634
tlavmiyixn.mp4,0.7554886341094971
tlbcwxjcds.mp4,0.9848776459693909
tlbeohlojv.mp4,0.9979302287101746
tlbjcyeqxa.mp4,0.9910951256752014
tlbkvhgtjz.mp4,0.9168726801872253
tlbvvcioge.mp4,0.5901921987533569
tlbyzmdejy.mp4,0.9575993418693542
tlbzggnbxp.mp4,0.9618232250213623
tlcigpzhwy.mp4,0.8480029702186584
tlckzyddpt.mp4,0.8075352907180786
tlcvvwohom.mp4,0.9917881488800049
tldekrvqhs.mp4,0.9990872144699097
tldeynvaqh.mp4,0.6403285264968872
tldkrftxbe.mp4,0.9325069785118103
tldktxhhbz.mp4,0.7277551889419556
tldnpwxdxw.mp4,0.8102406859397888
tldywavqln.mp4,0.9781545996665955
tlebbhthoa.mp4,0.9949184060096741
tlendgbvbg.mp4,0.983345091342926
tlfdaxizdx.mp4,0.9860111474990845
tlfvftcqqc.mp4,0.7070052623748779
tlfxrxmtmv.mp4,0.7205878496170044
tlgdwymjxg.mp4,0.99887615442276
tlgfjqbqeq.mp4,0.999806821346283
tlgwbhzzoa.mp4,0.865650475025177
tlgxqmqmlb.mp4,0.9154301881790161
tlhdaasgav.mp4,0.9824987649917603
tlhnmypxlx.mp4,0.999634861946106
tlikmuuvzj.mp4,0.8752728700637817
tliqdvoxos.mp4,0.9550755023956299
tljkhzfpwn.mp4,0.5655667185783386
tljnxfdlhi.mp4,0.9982354640960693
tljqhsohsi.mp4,0.9938315749168396
tljzlnahgg.mp4,0.9994722604751587
tlkdysmcbs.mp4,0.9262000918388367
tlkezxbudy.mp4,0.9986832141876221
tlkjqzjlwv.mp4,0.5
tlkjtstxog.mp4,0.9905725717544556
tlkynujfqr.mp4,0.990186333656311
tlkyzhqnwf.mp4,0.9777048826217651
tllcwgndsd.mp4,0.5280864238739014
tllfusprik.mp4,0.7920238971710205
tllkdshoby.mp4,0.7394410371780396
tllrvorhwo.mp4,0.9968470931053162
tlmhfrpnmz.mp4,0.713568925857544
tlmhhkozpn.mp4,0.8368821740150452
tlmkyzhliw.mp4,0.9991235733032227
tlmlrntoxs.mp4,0.9984661340713501
tlmryidpqa.mp4,0.8223105669021606
tlmzctmqvg.mp4,0.7488702535629272
tlnaypbflt.mp4,0.9824633598327637
tlnearikan.mp4,0.9915751814842224
tlngowakdx.mp4,0.9962040781974792
tlnkgdeufm.mp4,0.9786686301231384
tlnpemvubb.mp4,0.9996328353881836
tlnpnxtbqu.mp4,0.9826644659042358
tlnuckndqr.mp4,0.9930380582809448
tlnuxwsnrh.mp4,0.9857245087623596
tlogreulov.mp4,0.7514598369598389
tloinwfdnz.mp4,0.9921877384185791
tloiukuqpx.mp4,0.5
tloowiyedz.mp4,0.9990965723991394
tloymbfpcr.mp4,0.9915946125984192
tlphauhdyr.mp4,0.9249135851860046
tlpilcwpsp.mp4,0.6215804815292358
tlpiupizgf.mp4,0.5
tlplswznmm.mp4,0.9947720766067505
tlpmkrjfoe.mp4,0.35634517669677734
tlprogpcqj.mp4,0.9966360330581665
tlpwnagnmg.mp4,0.6287140250205994
tlpyfwrcok.mp4,0.8038575649261475
tlpzyhlgdi.mp4,0.9977151155471802
tlqfwajlot.mp4,0.541023850440979
tlqigrtcnz.mp4,0.991963267326355
tlqpnaklyv.mp4,0.5
tlqrmultsq.mp4,0.9965946078300476
tlrhhressm.mp4,0.9065752625465393
tlrnbcrjqg.mp4,0.9277411103248596
tlrrfkqbhb.mp4,0.9492489695549011
tlrypooilu.mp4,0.8903636932373047
tlsdqbpcps.mp4,0.8618831038475037
tlsicrqvty.mp4,0.8223682045936584
tlslgklqyn.mp4,0.9953856468200684
tlsmzutdvy.mp4,0.9999917149543762
tlsoagxovk.mp4,0.2790857255458832
tltaxzvcsr.mp4,0.9979739785194397
tltbfeoyze.mp4,0.9176852703094482
tltfrzoyio.mp4,0.9412826299667358
tlthhnwadn.mp4,0.9030917882919312
tlthtqzbwa.mp4,0.5
tltkrnbwei.mp4,0.9744921326637268
tltwgtjupw.mp4,0.6059036254882812
tltydwaogq.mp4,0.9993294477462769
tltyusajlj.mp4,0.8266574740409851
tluchtuten.mp4,0.9292883276939392
tluhibhnlq.mp4,0.9972105026245117
tlunycuqcw.mp4,0.8378596901893616
tluuhsbvta.mp4,0.9831558465957642
tluwspstia.mp4,0.9940300583839417
tluxkmwyzy.mp4,0.9642294049263
tluzxvwbrb.mp4,0.9991918206214905
tlvdlevpgl.mp4,0.4229656159877777
tlvdmhfmuy.mp4,0.7256312966346741
tlvecijcmu.mp4,0.5
tlvhpebcnc.mp4,0.815346896648407
tlvkzntvto.mp4,0.9172627329826355
tlvmkdnapr.mp4,0.9998416900634766
tlvotdrkfa.mp4,0.9997943043708801
tlvronrktg.mp4,0.9670149087905884
tlvutijbrf.mp4,0.9986985921859741
tlvzteofzw.mp4,0.6154795289039612
tlvzwceawu.mp4,0.9999849796295166
tlwbrrcnme.mp4,0.8318325281143188
tlwffdhger.mp4,0.8175181746482849
tlwfjlqtzo.mp4,0.9482542276382446
tlwidysfxg.mp4,0.9977524876594543
tlwtvonqvn.mp4,0.9951931238174438
tlxalzftlu.mp4,0.8049930334091187
tlxeeqfqeg.mp4,0.9167124032974243
tlxpxdumii.mp4,0.7161357998847961
tlxrxywuhr.mp4,0.5
tlyjlgibtl.mp4,0.6001835465431213
tlymecvwoc.mp4,0.9886667728424072
tlzaxoslci.mp4,0.9787081480026245
tlzazugfnm.mp4,0.9989461302757263
tlzchzsbkc.mp4,0.6912111639976501
tlzhujcnyg.mp4,0.9381754398345947
tlzllrhhra.mp4,0.9998486042022705
tlzlqmqysq.mp4,0.8798414468765259
tlztlpackl.mp4,0.8911299109458923
tlzukjppsl.mp4,0.9668849110603333
tmabrfkbib.mp4,0.9885155558586121
tmadkdromc.mp4,0.5
tmafyakcnk.mp4,0.7056372761726379
tmamoteute.mp4,0.5822858810424805
tmankoitgp.mp4,0.9992969036102295
tmavjzbemi.mp4,0.37200725078582764
tmaxjkfgnc.mp4,0.9994400143623352
tmaydrcjxb.mp4,0.999702513217926
tmazhpcqmx.mp4,0.9995477795600891
tmbcltbgmg.mp4,0.9169851541519165
tmbjqnbuuy.mp4,0.9957895874977112
tmbjwevprb.mp4,0.9841777682304382
tmbkarejpv.mp4,0.8708180785179138
tmbkyxtzrn.mp4,0.2206595093011856
tmcbniizru.mp4,0.9709425568580627
tmcqfxmqah.mp4,0.8544805645942688
tmcwlhyiwv.mp4,0.9721265435218811
tmcwuukgpx.mp4,0.9596114158630371
tmddpwraco.mp4,0.5212530493736267
tmdfusvvkx.mp4,0.7980641722679138
tmdivybbdz.mp4,0.9641666412353516
tmdmtddvel.mp4,0.9976642727851868
tmdnbdlobz.mp4,0.44814860820770264
tmdsctfqyi.mp4,0.9998623132705688
tmefslcfod.mp4,0.5977288484573364
tmepwrldlk.mp4,0.9958364367485046
tmesgzxpae.mp4,0.7081603407859802
tmesyomanx.mp4,0.39086511731147766
tmfamikbwm.mp4,0.9533933997154236
tmfbxnljyz.mp4,0.9998582005500793
tmfcuimhqe.mp4,0.9999061822891235
tmfpjfuyzh.mp4,0.9495992064476013
tmfvbrktwj.mp4,0.9991965889930725
tmfvrareyv.mp4,0.7767940759658813
tmfvsxrxnk.mp4,0.9839258790016174
tmfyayqkdw.mp4,0.9262034296989441
tmgdhykjbo.mp4,0.6967940330505371
tmgdrjjalz.mp4,0.998494029045105
tmgfgbezfh.mp4,0.8141420483589172
tmgmtwznkr.mp4,0.9223681092262268
tmgrmmjfjl.mp4,0.996617317199707
tmgtoheynj.mp4,0.8851040601730347
tmgxdytvqm.mp4,0.9602721333503723
tmgyctdeio.mp4,0.9960620403289795
tmhbfupaiu.mp4,0.4796821177005768
tmhbklwacz.mp4,0.9913796782493591
tmhmqitlkv.mp4,0.9972671866416931
tmhmzccmql.mp4,0.7577999234199524
tmhnjscqou.mp4,0.8824189901351929
tmhtgjqelm.mp4,0.996548056602478
tmhvbtmddg.mp4,0.7411783933639526
tmhvwyjjou.mp4,0.9996765851974487
tmhwmfrlcp.mp4,0.8950908780097961
tmiafnveuk.mp4,0.9423235058784485
tmihgwwbia.mp4,0.8671740293502808
tmiljxyjnz.mp4,0.9318529367446899
tminlngfxc.mp4,0.9284223914146423
tmiqhpmbbm.mp4,0.5603496432304382
tmjcigspif.mp4,0.9624852538108826
tmjdjamlkq.mp4,0.950677752494812
tmjjhyxkwu.mp4,0.6192039251327515
tmjqjcvewp.mp4,0.9887238144874573
tmkgzneeqo.mp4,0.999606192111969
tmkmabjsix.mp4,0.9988305568695068
tmkqqffuwl.mp4,0.4118582606315613
tmkqvrdcpg.mp4,0.9828248620033264
tmkszgtymf.mp4,0.9994985461235046
tmktocmjsz.mp4,0.5
tmkxhlzolm.mp4,0.8242846727371216
tmldrqcmkh.mp4,0.5
tmlrdldhhe.mp4,0.7127935290336609
tmlsyouvon.mp4,0.6397145986557007
tmluuhutbd.mp4,0.4789685904979706
tmlwoisvnv.mp4,0.7996299862861633
tmmakbzbqw.mp4,0.8346843719482422
tmmmonfspe.mp4,0.9757235050201416
tmmqygdfkk.mp4,0.8232324719429016
tmnfakdyes.mp4,0.9998013377189636
tmnogrwqty.mp4,0.6204519867897034
tmnqlzvuxo.mp4,0.5
tmnxsegten.mp4,0.9997414946556091
tmoipoitgo.mp4,0.9993928670883179
tmolegourx.mp4,0.5
tmoojrcaut.mp4,0.9872730374336243
tmorbgrrgd.mp4,0.8719319105148315
tmosperiab.mp4,0.6424696445465088
tmowrpjacr.mp4,0.7606915831565857
tmowslyblf.mp4,0.995690643787384
tmoxlbcntm.mp4,0.49200233817100525
tmpbhdozhe.mp4,0.8529784083366394
tmpkevafhh.mp4,0.9973462224006653
tmpnjyeemo.mp4,0.9994518160820007
tmpoliijgg.mp4,0.5793507695198059
tmpoxhozos.mp4,0.9866064786911011
tmptblijnb.mp4,0.9993184208869934
tmpwokkjnz.mp4,0.8131309151649475
tmpzryirdw.mp4,0.8376497626304626
tmqdjzeblu.mp4,0.5994643568992615
tmqiddrjil.mp4,0.9388532042503357
tmqjqhiqfi.mp4,0.9987601637840271
tmqjqolmmn.mp4,0.9993595480918884
tmqtedphow.mp4,0.9912979006767273
tmqvqotzmk.mp4,0.7231214046478271
tmrdfiljrk.mp4,0.9968822002410889
tmrpipnvkj.mp4,0.999695897102356
tmrsxdaybx.mp4,0.9902621507644653
tmruxcnrhn.mp4,0.8564132452011108
tmrxzjtuvs.mp4,0.5417035818099976
tmsmicganv.mp4,0.9979574680328369
tmsvonxpnz.mp4,0.9799843430519104
tmtalkfxuu.mp4,0.9924271702766418
tmtbjxnrpv.mp4,0.9618746042251587
tmtfovkvfb.mp4,0.9993599653244019
tmthiqwbjd.mp4,0.7639352679252625
tmtjizkuqy.mp4,0.8458297252655029
tmtkxuhxof.mp4,0.9981021881103516
tmtmbqiazy.mp4,0.9907875061035156
tmtmecuvho.mp4,0.993058979511261
tmttnsziij.mp4,0.9381097555160522
tmuecenxah.mp4,0.9969509243965149
tmumlegryy.mp4,0.715656578540802
tmuourqerp.mp4,0.9998925924301147
tmuygbaiae.mp4,0.9733405709266663
tmuysfibsq.mp4,0.9209193587303162
tmvjjqjqwo.mp4,0.30792179703712463
tmvocpxkqu.mp4,0.9970490336418152
tmvpsciuzt.mp4,0.9399365186691284
tmvucypmro.mp4,0.8878707885742188
tmvvtliuow.mp4,0.9970735311508179
tmvzwabeun.mp4,0.33743512630462646
tmwarctiim.mp4,0.9983777403831482
tmwaynxgyc.mp4,0.9935699701309204
tmwgrforma.mp4,0.7282142639160156
tmwjdbrlhl.mp4,0.7953664660453796
tmxdrhjrix.mp4,0.9815446138381958
tmxlqdnilg.mp4,0.9948874711990356
tmydlmmdrh.mp4,0.9559371471405029
tmyjpyhogx.mp4,0.9988514184951782
tmyyqswqnx.mp4,0.9999380111694336
tmyzzxmhip.mp4,0.9726707935333252
tmzcvtlrae.mp4,0.9755966067314148
tmzdlqvsjs.mp4,0.8125816583633423
tmzekqtavu.mp4,0.8169670104980469
tmzfczmlsr.mp4,0.5236855149269104
tmzkhlbwyh.mp4,0.9953529238700867
tmzqiywiep.mp4,0.9470758438110352
tmzwscbfnt.mp4,0.99381422996521
tnacrktmoc.mp4,0.988396942615509
tnaeehpcnb.mp4,0.9990846514701843
tnanzxfyik.mp4,0.9941762089729309
tnbeazsyyl.mp4,0.6939545273780823
tnbhgjzfng.mp4,0.9993391036987305
tnbklfhdux.mp4,0.9994108080863953
tnbxaapurp.mp4,0.9980182647705078
tncbacqrot.mp4,0.9837607145309448
tncmmpovjn.mp4,0.9876198768615723
tncnsgewaw.mp4,0.9862792491912842
tncpuhxtic.mp4,0.8933486342430115
tncqrbwumb.mp4,0.9921919107437134
tncyfgrahd.mp4,0.9958962798118591
tncyzngnev.mp4,0.5
tndcoytrjt.mp4,0.873238205909729
tndcrdrcde.mp4,0.601093590259552
tndfavubba.mp4,0.999825656414032
tndfndlkyw.mp4,0.9757114052772522
tndissjjxy.mp4,0.7277340888977051
tndnhmfswg.mp4,0.9999319911003113
tndpduztim.mp4,0.734050452709198
tndzmzshsg.mp4,0.9998949766159058
tneakfgnzj.mp4,0.8557973504066467
tnecbhfzba.mp4,0.9956101775169373
tnecxogjpt.mp4,0.5
tnegutxgrv.mp4,0.9995071291923523
tnepfrvrjr.mp4,0.9987090229988098
tnfjerwkgx.mp4,0.7240984439849854
tnflrofguu.mp4,0.9497902989387512
tnflukwdnc.mp4,0.7927254438400269
tnfpyjngnd.mp4,0.998331606388092
tnfrteibgk.mp4,0.9836488962173462
tnfuystqkg.mp4,0.3714957535266876
tnfvqoqkgc.mp4,0.5402778387069702
tnfzgkkwvn.mp4,0.6859614253044128
tngawdmiye.mp4,0.9858535528182983
tngeakdmrf.mp4,0.8136183619499207
tngkmevcot.mp4,0.9998104572296143
tngqavxqyh.mp4,0.9964034557342529
tnguddazae.mp4,0.6169957518577576
tngykktdbz.mp4,0.56599360704422
tngyzdnwyu.mp4,0.7758645415306091
tngzrrpncl.mp4,0.6356045603752136
tnhcxnyqkn.mp4,0.5599066615104675
tnhhsqllnk.mp4,0.8374967575073242
tnhpqlqeau.mp4,0.9670346975326538
tnhvhtswgq.mp4,0.9987967610359192
tnijjjncgd.mp4,0.9881280660629272
tnileeeohm.mp4,0.9435900449752808
tnilmodraj.mp4,0.9909706711769104
tnitdtingx.mp4,0.7956883311271667
tnitypftlb.mp4,0.9760086536407471
tnjgbtlict.mp4,0.8848077058792114
tnjgskshpo.mp4,0.9391217827796936
tnkbioabkm.mp4,0.9998819231987
tnkgaspfll.mp4,0.5468558669090271
tnkmzthocq.mp4,0.9971610903739929
tnkpjuppiz.mp4,0.9524034261703491
tnktchngfa.mp4,0.8586532473564148
tnkzjvqxno.mp4,0.6912208199501038
tnlcdqywvv.mp4,0.9205981492996216
tnlfcbqxqe.mp4,0.8769376873970032
tnlksuelac.mp4,0.9734033346176147
tnllrflsez.mp4,0.9987021088600159
tnlxxheyex.mp4,0.6106105446815491
tnmaofewvl.mp4,0.9988785982131958
tnmjwnwhnz.mp4,0.9997819066047668
tnmolkboei.mp4,0.962976336479187
tnmtuunyvx.mp4,0.5
tnmugaxzaa.mp4,0.9934883117675781
tnmwsmhnfx.mp4,0.9752827286720276
tnnawsjmhb.mp4,0.9994668960571289
tnnjexhjay.mp4,0.5
tnnnjvjvwx.mp4,0.7073776125907898
tnnwcqrafy.mp4,0.660151481628418
tnnyoqifhi.mp4,0.8567202687263489
tnnztxlbsp.mp4,0.7709097266197205
tnodirkwxi.mp4,0.9998266100883484
tnoqgdnpdz.mp4,0.9299001693725586
tnoqjyqtbw.mp4,0.553210973739624
tnoraqksrz.mp4,0.9619714617729187
tnoubmcodq.mp4,0.999867856502533
tnougkhbju.mp4,0.6612898111343384
tnpcjzoprv.mp4,0.8593849539756775
tnpczxignn.mp4,0.9770192503929138
tnpdxbddvy.mp4,0.8415664434432983
tnpetaxalw.mp4,0.5659329295158386
tnpilkafcb.mp4,0.7843706607818604
tnptfmiodz.mp4,0.7499772906303406
tnptlyiytc.mp4,0.6291528344154358
tnpwvkcdyv.mp4,0.9282404780387878
tnqbwjkivf.mp4,0.9867036938667297
tnqmmhqzbi.mp4,0.8038991689682007
tnqqzpebqc.mp4,0.8820996880531311
tnqrssgeei.mp4,0.9905393719673157
tnqvokgiym.mp4,0.9996454119682312
tnqzijplan.mp4,0.9926259517669678
tnrasovsbr.mp4,0.9983682632446289
tnrcyxvdqs.mp4,0.9997694492340088
tnrdqxiwym.mp4,0.9971602559089661
tnrhcjntxc.mp4,0.9584381580352783
tnrkjobuis.mp4,0.879898726940155
tnrmnayszi.mp4,0.9929229021072388
tnrmvcktxz.mp4,0.9997971653938293
tnrntugxdo.mp4,0.9736430048942566
tnrohrzriw.mp4,0.8960602283477783
tnrrnbujan.mp4,0.9390220642089844
tnrvfrjpfa.mp4,0.780208945274353
tnrxvsvaak.mp4,0.9980631470680237
tnryohgoli.mp4,0.9970036149024963
tnsaqegyqt.mp4,0.9840139746665955
