filename,label
qmecpgloub.mp4,0.986328125
qmllagrlqh.mp4,0.99169921875
qmpbladznr.mp4,0.4658203125
qmqyqblejn.mp4,0.98681640625
qmworbjopm.mp4,0.188232421875
qnaaropcyi.mp4,0.986328125
qnavkdckzr.mp4,0.98583984375
qnyxdmsuyf.mp4,0.990234375
qoavoxkwfn.mp4,0.99267578125
qohhhhkzyw.mp4,0.61279296875
qooqfrnije.mp4,0.98974609375
qpfgjhbgub.mp4,0.98828125
qptnyduigz.mp4,0.99365234375
qqdobobila.mp4,0.9931640625
qqtlwnfjwt.mp4,0.9921875
qqzfwbguzo.mp4,0.0104217529296875
qreeovjmfd.mp4,0.013671875
qrnjmhzfth.mp4,0.97900390625
qrnwrjqfbv.mp4,0.95458984375
qrrheadxbj.mp4,0.98974609375
qrwzemzyqa.mp4,0.98828125
qryvuoivrl.mp4,0.96923828125
qsinmfgooy.mp4,0.9912109375
qtffcaxrck.mp4,0.98681640625
qtlazhsxry.mp4,0.401123046875
qtnshwprau.mp4,0.99169921875
quutalyuik.mp4,0.99072265625
quuzylrdna.mp4,0.63720703125
quwulxonta.mp4,0.30712890625
qvovojyrea.mp4,0.98974609375
qvrtpfuamq.mp4,0.97998046875
qvwaescihs.mp4,0.2109375
qwkeprkbjy.mp4,0.98193359375
qwvkiibqeo.mp4,0.9833984375
qxbsowxdyv.mp4,0.98583984375
qxuzpfrtbc.mp4,0.990234375
qycgqfqoql.mp4,0.011962890625
qyofhfaazs.mp4,0.541015625
qzxjoblkui.mp4,0.630859375
ranltctdti.mp4,0.6318359375
rawsvtxeqe.mp4,0.98193359375
rbeizqzgno.mp4,0.99267578125
rbhwnxqfbc.mp4,0.9912109375
rbofxrojxq.mp4,0.986328125
rbummlbqdr.mp4,0.88623046875
rccsvcinoz.mp4,0.9921875
rcdrotflax.mp4,0.9736328125
rcfdabcwoj.mp4,0.990234375
rcfqjdyrsl.mp4,0.9443359375
rcjpzgnrsn.mp4,0.040283203125
rcpcvijghn.mp4,0.98291015625
rdcxxbvkfh.mp4,0.09625244140625
rdhdhxszuc.mp4,0.00864410400390625
rdkefshrty.mp4,0.99072265625
rdrtpuszmy.mp4,0.99365234375
rdxhieurnc.mp4,0.0137176513671875
regcuyroaa.mp4,0.270263671875
regiyqjuoh.mp4,0.7421875
relkjgoblh.mp4,0.01053619384765625
remfraaykj.mp4,0.9931640625
rewlvzaoit.mp4,0.99072265625
rfaedgbfib.mp4,0.431396484375
rfgknbzfrv.mp4,0.97705078125
rfsukgulqd.mp4,0.8876953125
rfwixigmps.mp4,0.98974609375
rgtkdxwebb.mp4,0.99267578125
rhbchjrums.mp4,0.662109375
rhonujrrtj.mp4,0.9892578125
rignbxgswt.mp4,0.97998046875
riktdgneac.mp4,0.30859375
rippuedwzs.mp4,0.9921875
rivptoxgke.mp4,0.9912109375
rivzzbaxqv.mp4,0.9765625
riwnlgahzk.mp4,0.9921875
rjuddimxce.mp4,0.44091796875
rjwbmzksiz.mp4,0.9931640625
rkadsvtyfd.mp4,0.59130859375
rkbrqfzpvk.mp4,0.98291015625
rkgejsqhcf.mp4,0.98193359375
rkldstosuu.mp4,0.9921875
rkwqyenzxk.mp4,0.0150604248046875
rlbmtsewjr.mp4,0.9931640625
rlgumwinrx.mp4,0.01457977294921875
rlkueiemkf.mp4,0.1912841796875
rlsxupuvol.mp4,0.974609375
rmcoritpow.mp4,0.0141754150390625
rmgbphzipt.mp4,0.80029296875
rmlqyndocv.mp4,0.97998046875
rmqfuhvhlx.mp4,0.96923828125
rncgmmcdtd.mp4,0.99365234375
rngupntsot.mp4,0.0601806640625
rnijxqmmpb.mp4,0.9814453125
rniqxpdsoz.mp4,0.99365234375
rnlcnbdcdf.mp4,0.98583984375
rnmsjlemec.mp4,0.990234375
rnxqalxtgi.mp4,0.99072265625
roahztgdju.mp4,0.9921875
rppydlkzmu.mp4,0.609375
rpsjeiqugg.mp4,0.9912109375
rqigtggvee.mp4,0.458740234375
rqrtqjbwmu.mp4,0.9931640625
rrhyhkqgzq.mp4,0.990234375
rrrhlnrqhc.mp4,0.9921875
rsbblpurhw.mp4,0.04888916015625
rsfdnmxerg.mp4,0.56982421875
rsjqvihqtz.mp4,0.99169921875
rsvrohepud.mp4,0.4267578125
rsyhrnrrsk.mp4,0.0169830322265625
rtlqnbtrek.mp4,0.98974609375
rtrgtcillv.mp4,0.52783203125
rtygyaqpjb.mp4,0.982421875
rucpnkznux.mp4,0.990234375
ruiufeetsd.mp4,0.939453125
rundvhxkgi.mp4,0.98974609375
ruojxqsrzk.mp4,0.990234375
rvgedehoeg.mp4,0.9765625
rvuippyzzr.mp4,0.98583984375
rvwcegmugs.mp4,0.0145111083984375
rvyhgnrigd.mp4,0.990234375
rwawjevwss.mp4,0.98779296875
rwgiztqciz.mp4,0.9638671875
rwzeswqdlr.mp4,0.98828125
rxdinxhihx.mp4,0.137939453125
rxgfhyzsbf.mp4,0.9873046875
rxgobmmgtf.mp4,0.9931640625
rxgxzjcydj.mp4,0.97216796875
rxhzammrmh.mp4,0.99072265625
rxreozlvxh.mp4,0.57080078125
ryqunmwalv.mp4,0.9892578125
rysahavxjg.mp4,0.58837890625
ryvspmfzyy.mp4,0.0628662109375
rywpezvuit.mp4,0.1002197265625
rywrrnzkak.mp4,0.287109375
rzinjngqbe.mp4,0.9921875
rznpqrkcqp.mp4,0.99072265625
saayqqksze.mp4,0.9765625
saessjulfv.mp4,0.99169921875
salaseekxa.mp4,0.990234375
saniimivsj.mp4,0.83203125
sasomduuei.mp4,0.9912109375
savjqmbswq.mp4,0.98876953125
sbslgwiiel.mp4,0.98974609375
scxbdbgtkn.mp4,0.259765625
scxeuutngj.mp4,0.5341796875
scxhscuvgm.mp4,0.99169921875
sczbdmybho.mp4,0.64208984375
sczhajogqp.mp4,0.99169921875
sczulsyijo.mp4,0.9873046875
sdecymtbsh.mp4,0.97607421875
sdewpktsnx.mp4,0.99365234375
sdomnorhme.mp4,0.9931640625
sduuqnyuuf.mp4,0.990234375
seuljxvyof.mp4,0.01084136962890625
sezddfsbzd.mp4,0.021240234375
sfidefwfhf.mp4,0.9912109375
sfjcqsxoxj.mp4,0.12127685546875
sfjggmyfuj.mp4,0.9912109375
sfkvpiggix.mp4,0.98876953125
sfrcmdrqqv.mp4,0.494384765625
sgclbvlypn.mp4,0.98681640625
shfsmwxhdm.mp4,0.98583984375
shhoravmgn.mp4,0.99169921875
shqgzupjfp.mp4,0.52099609375
sicixwrnjs.mp4,0.97900390625
siedibyuqy.mp4,0.98828125
sijlkbmjws.mp4,0.99072265625
sisthpviax.mp4,0.67431640625
sjbeccezmt.mp4,0.9892578125
sjbsbaxbxe.mp4,0.98974609375
sjiixxiygu.mp4,0.646484375
sjvpgwrbmv.mp4,0.0712890625
sjwsvnowgf.mp4,0.984375
skahaiukmy.mp4,0.2369384765625
skdsektask.mp4,0.9912109375
skepxzvxnw.mp4,0.236572265625
skfkkaenwv.mp4,0.9560546875
skguzmmvef.mp4,0.9892578125
skpftgvojr.mp4,0.9931640625
skqeqgflvx.mp4,0.994140625
sldbbzftyw.mp4,0.2021484375
sleakeetov.mp4,0.01293182373046875
slixispipy.mp4,0.9921875
slnkiessak.mp4,0.02386474609375
slnrvwkeaj.mp4,0.99267578125
sloltmctwu.mp4,0.98291015625
slsdljxgjy.mp4,0.98974609375
sluipdtmdh.mp4,0.27978515625
smmdunggfg.mp4,0.06158447265625
smnqzesmsk.mp4,0.51708984375
smyyyyqrux.mp4,0.9892578125
snnipswsol.mp4,0.98291015625
snrvdywggj.mp4,0.97509765625
snugcdumnl.mp4,0.99072265625
socbtjsjze.mp4,0.297119140625
soescagcut.mp4,0.98291015625
sokqvwhjwh.mp4,0.032470703125
soladmqunl.mp4,0.99169921875
soyrktqznj.mp4,0.98876953125
spfbdwnnvk.mp4,0.99267578125
spjhfgahuw.mp4,0.98974609375
spscubqzrl.mp4,0.73046875
spyywqsozg.mp4,0.990234375
sqichkhscx.mp4,0.94677734375
sqlobantyy.mp4,0.2274169921875
sqlorbbbgm.mp4,0.9912109375
sqvstmunit.mp4,0.97265625
sqwihacezb.mp4,0.97509765625
sreiqrloia.mp4,0.81396484375
srioodmtmm.mp4,0.9912109375
ssebqpbtir.mp4,0.9912109375
ssicvpawtz.mp4,0.98046875
ssluyhpcqp.mp4,0.99267578125
ssngqzuzig.mp4,0.8955078125
sswasyoxlg.mp4,0.966796875
stzjetaupj.mp4,0.2578125
sujzalcsvb.mp4,0.99072265625
suujykbbdx.mp4,0.97607421875
suuohkqlkb.mp4,0.9892578125
svhamkfnya.mp4,0.99169921875
svhskhpjde.mp4,0.96826171875
svngfajlmf.mp4,0.990234375
svqymonojx.mp4,0.409912109375
swhwvoopzb.mp4,0.99169921875
swjenidcez.mp4,0.98681640625
swktkvkwcp.mp4,0.990234375
swkyzqsmoq.mp4,0.986328125
swmreanmmk.mp4,0.56201171875
syewknbemq.mp4,0.10308837890625
syjugbmlfh.mp4,0.98828125
szghjhivxf.mp4,0.978515625
szgzhidgrq.mp4,0.96240234375
szkkfzcwlv.mp4,0.98583984375
szmogtxlmp.mp4,0.97021484375
szscmixwxe.mp4,0.96533203125
taoxcdrpai.mp4,0.97216796875
taxjrcmkcz.mp4,0.1295166015625
tbbykjmrvv.mp4,0.99169921875
tbkttmmeyw.mp4,0.98779296875
tbpdvtuuci.mp4,0.87353515625
tbqogksrgg.mp4,0.9814453125
tbwunjmpir.mp4,0.97705078125
tbydswthsu.mp4,0.99267578125
tcdiqwnynu.mp4,0.9873046875
tcsgpsjohj.mp4,0.98828125
tcthryshxe.mp4,0.98388671875
tcxzhmlony.mp4,0.89892578125
tdsyddjkgu.mp4,0.990234375
tdutibbied.mp4,0.9931640625
tdxetyllcj.mp4,0.99072265625
tecvfjzers.mp4,0.247802734375
tedwxoqtxk.mp4,0.982421875
tehioveyjl.mp4,0.98974609375
teiwamzqsl.mp4,0.99072265625
tejvwdmylq.mp4,0.9912109375
teuwvkvnzg.mp4,0.9921875
tfrmveqota.mp4,0.9697265625
tgfrvltqgb.mp4,0.1783447265625
thkennrhfz.mp4,0.9931640625
thlgymarlx.mp4,0.98779296875
thodjevvjy.mp4,0.01290130615234375
thubwixidp.mp4,0.99169921875
tienmuhffw.mp4,0.9853515625
tilhfrpkgb.mp4,0.9912109375
titjbmfwzl.mp4,0.990234375
tjohfabohy.mp4,0.99072265625
tkijogebio.mp4,0.98974609375
tkqozrpqsr.mp4,0.99072265625
tlhttqvjxa.mp4,0.10687255859375
tlmhxzgnfc.mp4,0.53564453125
tlqigrtcnz.mp4,0.9921875
tmuysfibsq.mp4,0.98876953125
tmvocpxkqu.mp4,0.9912109375
tmwarctiim.mp4,0.9931640625
tncpuhxtic.mp4,0.990234375
tnpczxignn.mp4,0.99267578125
tnpwvkcdyv.mp4,0.98974609375
tnrntugxdo.mp4,0.990234375
tntykiphjw.mp4,0.98876953125
togyrprqnl.mp4,0.98828125
towgiiqjty.mp4,0.51416015625
tpbderjkpc.mp4,0.9912109375
tpksbvlosr.mp4,0.98681640625
tqhwoaaydq.mp4,0.98828125
tqitexxknw.mp4,0.9912109375
tqmhshfxom.mp4,0.99267578125
tqoblsshku.mp4,0.990234375
tqrjmasczr.mp4,0.98779296875
tradwugucx.mp4,0.99169921875
trhpvvybkf.mp4,0.990234375
trmrimvmfc.mp4,0.52587890625
tslqtmoybi.mp4,0.9921875
tstdqksicl.mp4,0.7060546875
tsvtztuzyv.mp4,0.0188751220703125
tsysmawzmi.mp4,0.984375
tszpeiqmlj.mp4,0.994140625
ttaatgafav.mp4,0.990234375
ttarpmofov.mp4,0.55859375
ttdqufypgq.mp4,0.99169921875
tthzwvzcir.mp4,0.00968170166015625
ttmcywlhft.mp4,0.98046875
ttqivwztsp.mp4,0.982421875
ttrvldfybz.mp4,0.9794921875
ttspguaped.mp4,0.99169921875
ttszqfsoki.mp4,0.79052734375
ttuvdnmyue.mp4,0.98681640625
tufbiaohaq.mp4,0.98828125
tuiamailyy.mp4,0.47265625
tuwpwnleww.mp4,0.9912109375
tvaqsqaiwp.mp4,0.986328125
tvnisvybvq.mp4,0.00958251953125
tvrpxmyzky.mp4,0.9921875
tvshbatdmr.mp4,0.97705078125
tvyynmqlll.mp4,0.006832122802734375
twjbujrhxb.mp4,0.99072265625
twondkoqsr.mp4,0.99169921875
twpcdzcffq.mp4,0.5751953125
twqzvsfqpj.mp4,0.9912109375
twxgdwreye.mp4,0.55810546875
txrpnykqqy.mp4,0.990234375
txxswotlzl.mp4,0.98193359375
txywmpduxj.mp4,0.152587890625
tygdxvvjlk.mp4,0.9931640625
tyijqmixbp.mp4,0.9814453125
tyyijtlgys.mp4,0.9765625
tzbnbzlpoh.mp4,0.96875
tzrwnpqyev.mp4,0.9912109375
uarqstmana.mp4,0.027862548828125
ucbfsyxnuu.mp4,0.98486328125
ucipjeryff.mp4,0.5146484375
ucteqgplkr.mp4,0.9736328125
ucuziogliw.mp4,0.98681640625
udvzsjgjjv.mp4,0.98828125
udzqgcvpyc.mp4,0.990234375
uelanbinme.mp4,0.98828125
uerpntagly.mp4,0.99169921875
ueubtanxdy.mp4,0.308349609375
ufhmekgpzq.mp4,0.99365234375
ufhsosbhrl.mp4,0.98974609375
ufptyivwgr.mp4,0.64599609375
ugevnsoemv.mp4,0.9921875
uggnyxhqbi.mp4,0.98876953125
uhmixfmlpt.mp4,0.9912109375
uhorhpfohw.mp4,0.99169921875
uifapvqsvw.mp4,0.98779296875
uilzfjlhxb.mp4,0.91015625
uirbjvjowz.mp4,0.59326171875
ujdzutgpbr.mp4,0.9677734375
ujewbyvruv.mp4,0.96875
ujrybviukn.mp4,0.515625
ukkqbsvhtw.mp4,0.59375
ukvzegpclr.mp4,0.98828125
ulcbmkniuu.mp4,0.9892578125
ulqquwnmsa.mp4,0.54931640625
ulvtnhhfjo.mp4,0.98779296875
ulxdqcjtxu.mp4,0.982421875
ulzxfnbqdw.mp4,0.98828125
umgdjzeqke.mp4,0.99267578125
umoolxnyzg.mp4,0.541015625
umvcmsuhgd.mp4,0.98974609375
unotcqwfph.mp4,0.9931640625
unqcbybnqp.mp4,0.99169921875
unttrwvksn.mp4,0.9912109375
uobcbayafg.mp4,0.98779296875
uogrczqptf.mp4,0.0141754150390625
uolchgabpf.mp4,0.9912109375
uorpnlhqux.mp4,0.98291015625
uoulbnvlej.mp4,0.99072265625
uovspumzpe.mp4,0.994140625
uoyzugcsqe.mp4,0.990234375
updjprrxyi.mp4,0.921875
uplsyyljtv.mp4,0.219970703125
upvvwkppgn.mp4,0.98681640625
upxozqexfa.mp4,0.99169921875
uqalgbooko.mp4,0.990234375
uqmrousaoy.mp4,0.9873046875
uqrwgslayc.mp4,0.06298828125
uqumixjkam.mp4,0.990234375
uqunxvrfhd.mp4,0.01383209228515625
uqvlfblttj.mp4,0.98974609375
uqzkqbdpfx.mp4,0.035247802734375
urdbkcaiqo.mp4,0.98583984375
urebotcvja.mp4,0.99267578125
urhafrmeox.mp4,0.1719970703125
usoxrswrap.mp4,0.9921875
usrvunyylx.mp4,0.01238250732421875
usvtrbpqks.mp4,0.98974609375
uswgudfwoe.mp4,0.98681640625
usxbjyowsi.mp4,0.0110015869140625
utcykgtpfq.mp4,0.9560546875
utdcjeaidc.mp4,0.9912109375
utkrusiplj.mp4,0.994140625
uubaefmgxt.mp4,0.9921875
uudlbgvuwz.mp4,0.98974609375
uumylzfykw.mp4,0.9921875
uuqtsdgbei.mp4,0.9921875
uveqhhfdnw.mp4,0.99169921875
uvivqehlky.mp4,0.498291015625
uvjapszjxq.mp4,0.138916015625
uvubglruyj.mp4,0.03277587890625
uvzoyxihnt.mp4,0.9765625
uwdkrptpuk.mp4,0.98779296875
uwpuaikywj.mp4,0.9873046875
uwudxxvovh.mp4,0.97509765625
uwwfiiqssb.mp4,0.9912109375
uwwuzyshur.mp4,0.9638671875
uxyahhivjk.mp4,0.98779296875
uyhyskrotc.mp4,0.9853515625
uyntcoigrn.mp4,0.52734375
uyopjtrmul.mp4,0.0784912109375
uytabnlzvw.mp4,0.9931640625
uzishruvmm.mp4,0.9931640625
uzrauzmgas.mp4,0.99267578125
vaaxzughpn.mp4,0.98828125
vabnxszwug.mp4,0.11297607421875
vaidoqeblk.mp4,0.98779296875
vansmfbqdl.mp4,0.9912109375
vaxswdxebr.mp4,0.6787109375
vbacamczvk.mp4,0.99169921875
vbdeoxobdv.mp4,0.98974609375
vbglsnijhh.mp4,0.9912109375
vbujjjzgxs.mp4,0.9765625
vbywxlwjka.mp4,0.138916015625
vcvnxynkfu.mp4,0.98876953125
vekvxnlifq.mp4,0.99169921875
vemrgsglez.mp4,0.98681640625
veoqevbrix.mp4,0.9892578125
veruihwrka.mp4,0.982421875
vezmltphcx.mp4,0.98193359375
vezvjuniqo.mp4,0.99072265625
vfaqxbheec.mp4,0.98974609375
vfyqgyaucy.mp4,0.984375
vgwhrgaefk.mp4,0.990234375
vhhjovigpz.mp4,0.98974609375
vhhrdwqayw.mp4,0.990234375
vhpmqlnxyu.mp4,0.9912109375
vidbfpiyru.mp4,0.986328125
vilqffdwwb.mp4,0.99169921875
viukymvgmb.mp4,0.5498046875
vjayareydu.mp4,0.98583984375
vjhxiwhqnl.mp4,0.98828125
vjtnjuhrkz.mp4,0.98193359375
vjwqqugabo.mp4,0.96826171875
vkavnvgbpa.mp4,0.94091796875
vkfyqjrtkq.mp4,0.9921875
vkhuwcfjfn.mp4,0.9892578125
vkpdqpqpla.mp4,0.9931640625
vkrwzbgeur.mp4,0.994140625
vlbpkrarqo.mp4,0.03375244140625
vldaezlifv.mp4,0.0167083740234375
vlgzgzglih.mp4,0.96240234375
vmfdbgiliv.mp4,0.98876953125
vmskipiiyt.mp4,0.2476806640625
vnklmlbjeg.mp4,0.98681640625
vnoyyzlrhl.mp4,0.9931640625
vofsdcsskk.mp4,0.0141143798828125
vokvyztkur.mp4,0.98876953125
vomqkscben.mp4,0.019927978515625
vosdfoltkt.mp4,0.53564453125
voxcbaldki.mp4,0.9853515625
vpsyuggmff.mp4,0.990234375
vqbyrifcoq.mp4,0.99169921875
vqfjgcrddh.mp4,0.99072265625
vqfvfpvugs.mp4,0.98974609375
vqgkxozajf.mp4,0.74853515625
vqlyxnkprs.mp4,0.89794921875
vqocwkpftq.mp4,0.9921875
vrimykzxeg.mp4,0.140869140625
vrpmfsdoot.mp4,0.986328125
vruwrnwhah.mp4,0.95751953125
vrxvihwxea.mp4,0.80126953125
vsekvcewgw.mp4,0.552734375
vsqrgosrdt.mp4,0.9677734375
vsskmwwzxg.mp4,0.12335205078125
vtpccmtlmt.mp4,0.00882720947265625
vtwmetnzax.mp4,0.01178741455078125
vujbyxtiio.mp4,0.9892578125
vuzvgxazcz.mp4,0.52197265625
vvnesespxu.mp4,0.0193939208984375
vvqtglzcep.mp4,0.032318115234375
vvysgggofo.mp4,0.54541015625
vweptzevkl.mp4,0.79736328125
vwlwbovhxl.mp4,0.98193359375
vwoewnnobr.mp4,0.98876953125
vwpeiuxppi.mp4,0.249755859375
vyefvxoqmh.mp4,0.98828125
vzdjpsxrma.mp4,0.990234375
vzdmxnuhkz.mp4,0.64111328125
vznfvzkrgy.mp4,0.990234375
waelhbzekw.mp4,0.9873046875
wbfofluvxg.mp4,0.99267578125
wcckmuzcyh.mp4,0.388671875
wcicgnnamg.mp4,0.990234375
wctrppqdjo.mp4,0.99169921875
wdpgeewsfu.mp4,0.9921875
wdtoumzbzd.mp4,0.94580078125
wefgfotpqq.mp4,0.99169921875
weuwmsvsab.mp4,0.962890625
wexrpfohgb.mp4,0.99267578125
wfakuaafek.mp4,0.9775390625
wffrogdzbg.mp4,0.986328125
wfqukrdqot.mp4,0.62890625
wftoukwgtk.mp4,0.01540374755859375
wfuhwqrjgp.mp4,0.9765625
wgmhyuxpjl.mp4,0.771484375
wgpiwtjulu.mp4,0.99365234375
wgpmpigjne.mp4,0.99072265625
wgsogwklkz.mp4,0.60400390625
wgziuzngqv.mp4,0.970703125
whcvxebrcb.mp4,0.98974609375
whevvgxgis.mp4,0.98583984375
whexbmwmbf.mp4,0.0240325927734375
whinjhdnkz.mp4,0.98828125
whtrmmevij.mp4,0.52294921875
whzghihvpj.mp4,0.01245880126953125
wiyqaqkswu.mp4,0.9853515625
wjvjtjgvhb.mp4,0.99267578125
wjwpvfbxjy.mp4,0.99169921875
wkcffjdluo.mp4,0.8349609375
wklhogehdl.mp4,0.87890625
wkmjjnoihk.mp4,0.022705078125
wkroizxhbt.mp4,0.2318115234375
wkygntyiaj.mp4,0.471435546875
wlfqeyrpur.mp4,0.990234375
wlqbvywhpf.mp4,0.98779296875
wlqssorvfi.mp4,0.0099334716796875
wlwdpfbdrg.mp4,0.06658935546875
wmaqobhmlu.mp4,0.277099609375
wmawvfpblo.mp4,0.90087890625
wmqsmgzaga.mp4,0.8916015625
wmudgchwur.mp4,0.98974609375
wngqadhqol.mp4,0.9912109375
wnkkffwxev.mp4,0.97509765625
wnphjvijem.mp4,0.9892578125
wnrzvzpjpq.mp4,0.98876953125
wommxomlwr.mp4,0.9912109375
wprcmypsxh.mp4,0.986328125
wpvitqvmia.mp4,0.9912109375
wqebygojbt.mp4,0.98828125
wqowmddqri.mp4,0.9892578125
wqtyfdhyps.mp4,0.97314453125
wrcqvnrgsk.mp4,0.970703125
wrcynehbqx.mp4,0.96923828125
wrolznduyn.mp4,0.98974609375
wsfmbnekdk.mp4,0.51904296875
wskpccptcp.mp4,0.98681640625
wspmyefsiv.mp4,0.2178955078125
wsqagfmhoq.mp4,0.040985107421875
wswbrzugsn.mp4,0.443359375
wsxfskskbe.mp4,0.98876953125
wszebkrprd.mp4,0.98974609375
wtbxfjxvpd.mp4,0.9833984375
wtecgxnwvw.mp4,0.99267578125
wteoyjpszy.mp4,0.9921875
wthrnfhwww.mp4,0.01910400390625
wtnorqpfed.mp4,0.477294921875
wtzjtumkbz.mp4,0.01187896728515625
wuafwwsopo.mp4,0.97900390625
wudncdmcli.mp4,0.98828125
wupekdigtq.mp4,0.98974609375
wuvfqqwknv.mp4,0.98681640625
wvduthysvb.mp4,0.994140625
wvexmnjsmw.mp4,0.96728515625
wvolharzyg.mp4,0.9794921875
wxnbsjlriz.mp4,0.99169921875
wxsbkjsglo.mp4,0.9912109375
wxynvujoge.mp4,0.990234375
wycimrxgss.mp4,0.9794921875
wyqshcnytp.mp4,0.5625
wyvvgikzpv.mp4,0.8076171875
wzapcbcyky.mp4,0.51806640625
wzbbvbqhqq.mp4,0.98974609375
wzhrjsmtwr.mp4,0.99072265625
wzozahtpjc.mp4,0.53076171875
wzstwebsxd.mp4,0.0152130126953125
wztrudcmqm.mp4,0.9912109375
wzzzcabynx.mp4,0.54736328125
xasfkipwvl.mp4,0.330078125
xbetnelpui.mp4,0.73583984375
xbhvvknxcl.mp4,0.1624755859375
xbkfgcdccp.mp4,0.99267578125
xbkrdfuffq.mp4,0.99169921875
xbxqmpiihn.mp4,0.96875
xbypqcerzq.mp4,0.98876953125
xbyrobwpqh.mp4,0.99169921875
xccejqijqg.mp4,0.9921875
xclkyavepa.mp4,0.99267578125
xcxyhwwelx.mp4,0.9697265625
xczoxdxaoe.mp4,0.9912109375
xdatolfrod.mp4,0.900390625
xdchsmxebo.mp4,0.990234375
xddnphkgor.mp4,0.4580078125
xdjkzuefju.mp4,0.9912109375
xdldryztjq.mp4,0.99267578125
xdxhajjcno.mp4,0.98779296875
xeigatcnfa.mp4,0.282958984375
xeojkompvk.mp4,0.99072265625
xetmvtombb.mp4,0.970703125
xfkyyrrlpx.mp4,0.99365234375
xfmkgmehlh.mp4,0.994140625
xfvvkbvkvg.mp4,0.5341796875
xgjohteemg.mp4,0.97216796875
xgkkhbebap.mp4,0.54736328125
xgmlqoscet.mp4,0.74560546875
xhmiapbwsj.mp4,0.99365234375
xhrlyqifqe.mp4,0.98828125
xhtgwtnbvt.mp4,0.380126953125
xhuoilsome.mp4,0.98779296875
xhxtlczxxh.mp4,0.54638671875
xicbbzpvzw.mp4,0.6005859375
xigedrtcuf.mp4,0.50634765625
xiprlcbxxd.mp4,0.0202789306640625
xjaramnzru.mp4,0.036376953125
xjfabwzxpi.mp4,0.98974609375
xjhepcifmz.mp4,0.98876953125
xjpwvgwrmo.mp4,0.5244140625
xkeiiwdbrh.mp4,0.2271728515625
xkifczipma.mp4,0.990234375
xkkwrvphtp.mp4,0.9912109375
xklmdgemio.mp4,0.01413726806640625
xkttbfurhh.mp4,0.9921875
xkymybesey.mp4,0.98828125
xlnovvjfhv.mp4,0.6142578125
xlsdmekqyf.mp4,0.9384765625
xlsgcwoopy.mp4,0.9912109375
xlzvqpfcde.mp4,0.56005859375
xmsfoxihuk.mp4,0.019378662109375
xnmfdcmmwl.mp4,0.9931640625
xoapkwkuia.mp4,0.6416015625
xodoqfbfag.mp4,0.0364990234375
xolffgtedl.mp4,0.99267578125
xootorsmyh.mp4,0.99267578125
xovvyvzqee.mp4,0.361328125
xpopeovmlp.mp4,0.96630859375
xpwxosxopu.mp4,0.99072265625
xqbctqmdog.mp4,0.99267578125
xqbyzltydd.mp4,0.06597900390625
xqmnnszgyi.mp4,0.98828125
xqupyytwpk.mp4,0.9833984375
xrhmzhdlhf.mp4,0.98974609375
xrvljjnfrr.mp4,0.984375
xshkouonsr.mp4,0.54052734375
xsnztoaagz.mp4,0.9931640625
xsrgwipdqk.mp4,0.90625
xsxseyabhw.mp4,0.99169921875
xttwhovagj.mp4,0.9912109375
xtvcisrxob.mp4,0.9873046875
xumhfwesvw.mp4,0.99365234375
xvlfzehxhw.mp4,0.136962890625
xvlyaqmhlq.mp4,0.97021484375
xvvfflofln.mp4,0.99169921875
xwjnbakaek.mp4,0.98779296875
xwpmeyrfkc.mp4,0.1951904296875
xwufihtkav.mp4,0.99365234375
xwurgqhdby.mp4,0.0099334716796875
xxdurledpq.mp4,0.00823974609375
xyglqdtqhj.mp4,0.9873046875
xzhlkyuyvq.mp4,0.99365234375
xzucjaagcc.mp4,0.53955078125
xzxoeaaxnv.mp4,0.58984375
yaaknwcfjz.mp4,0.9921875
yaebgvtnqq.mp4,0.99072265625
yaejzsepky.mp4,0.9921875
yaficrjzqt.mp4,0.9873046875
yakheupwkw.mp4,0.9873046875
yakixushrx.mp4,0.9814453125
ybdtbtocoh.mp4,0.9873046875
ycgultkxor.mp4,0.97900390625
yckaejmzas.mp4,0.98046875
yctpvfrqcb.mp4,0.9921875
ydfcqqrcbv.mp4,0.0999755859375
ydnxjptikv.mp4,0.9921875
ydouwpwxfo.mp4,0.9912109375
yeezhwdofg.mp4,0.9912109375
yewpuddcek.mp4,0.9873046875
yfwtgurzjc.mp4,0.99169921875
yfzrvvmrzx.mp4,0.9892578125
ygbhnvyenv.mp4,0.0400390625
ygmgikkblp.mp4,0.9921875
ygnwszflss.mp4,0.9677734375
ygreqqihyy.mp4,0.2442626953125
ygtxrxoxdp.mp4,0.99169921875
yhfzdlgxnl.mp4,0.99169921875
yhsiijuloc.mp4,0.87548828125
yhxftabucb.mp4,0.74267578125
yijbahpaxp.mp4,0.5185546875
yiqdjbotyg.mp4,0.0171966552734375
yixtnswuke.mp4,0.9921875
ykgfznxxut.mp4,0.1890869140625
ykouzxtxmg.mp4,0.99072265625
ykvfnicmbh.mp4,0.98828125
ylaenwriae.mp4,0.9833984375
ylitelxxnw.mp4,0.740234375
ylkkuykoon.mp4,0.9912109375
yltbmjvxrc.mp4,0.99169921875
ymndxusjew.mp4,0.1153564453125
ymqqzovouv.mp4,0.99072265625
ymsavxeowb.mp4,0.9853515625
ymxoovisri.mp4,0.99072265625
ynbezuopca.mp4,0.99365234375
ynfrgztswk.mp4,0.9931640625
yodwhcmozz.mp4,0.9912109375
