filename,label
vfbsnuopin.mp4,0.990234375
vfntqoubyh.mp4,0.28173828125
vfrdxvexlm.mp4,0.96533203125
vgbflegefs.mp4,0.99072265625
vgmzygrzbx.mp4,0.990234375
vgpflbusem.mp4,0.99169921875
vgrrhhfdof.mp4,0.9921875
vgtlvzefkj.mp4,0.9912109375
vgujrwpdkv.mp4,0.0153656005859375
vgxvfzwdgb.mp4,0.99169921875
vhbfhsqcwf.mp4,0.99267578125
vhcnfrupqk.mp4,0.063232421875
vhelobkunu.mp4,0.99072265625
vhmrtrnhnk.mp4,0.9921875
vhphtddasg.mp4,0.9921875
vhqaiwbumb.mp4,0.99072265625
vicfqzlwfn.mp4,0.9853515625
vififfintx.mp4,0.9775390625
vignlknrfl.mp4,0.99169921875
vixugdoqwc.mp4,0.9912109375
vjbnrukjfu.mp4,0.9794921875
vjgppgbdav.mp4,0.9921875
vjhhaopwjk.mp4,0.1031494140625
vjiuppkgns.mp4,0.99267578125
vjjmfkdkla.mp4,0.041351318359375
vjoaifuasz.mp4,0.98681640625
vjxmismlde.mp4,0.98876953125
vkkmleainv.mp4,0.96630859375
vkpdzhuvjz.mp4,0.9921875
vkxvyfpuhu.mp4,0.99072265625
vljgyqklbz.mp4,0.019622802734375
vlpfcqtfpr.mp4,0.98388671875
vlsxutjhqz.mp4,0.9921875
vltyfdmvms.mp4,0.98193359375
vmluhrimpn.mp4,0.99267578125
vmnmsnhxpj.mp4,0.99169921875
vmtymtievb.mp4,0.9921875
vnfzyjlehx.mp4,0.9921875
vnowhxpcny.mp4,0.9912109375
vnuccgfhub.mp4,0.98828125
vnzukydvqk.mp4,0.99267578125
voebotgkqf.mp4,0.98291015625
voldoxhfto.mp4,0.99169921875
vonmfxajan.mp4,0.970703125
vpvgroamfj.mp4,0.66552734375
vqdqktsyvi.mp4,0.99267578125
vqomcklsyn.mp4,0.9921875
vqulyuhgdo.mp4,0.97900390625
vqxgubkkuu.mp4,0.9287109375
vramlofpey.mp4,0.986328125
vrohklbhbk.mp4,0.3369140625
vrqxebsspf.mp4,0.9912109375
vrvbhsusyp.mp4,0.98828125
vscxlcdyoz.mp4,0.41259765625
vsdmydwkoi.mp4,0.052520751953125
vtogjcuzol.mp4,0.97412109375
vttlyxprcg.mp4,0.9921875
vtypbizkms.mp4,0.98681640625
vujvqcnbol.mp4,0.078369140625
vutdcljddj.mp4,0.9921875
vuuylvbmde.mp4,0.99365234375
vuypolrcfy.mp4,0.12347412109375
vvdjjapzsi.mp4,0.9912109375
vvnjxfommn.mp4,0.990234375
vvpwtduldi.mp4,0.98974609375
vvriuacduz.mp4,0.98974609375
vvtgxgykww.mp4,0.99169921875
vvxpvxptlw.mp4,0.006740570068359375
vwdcowoxxj.mp4,0.98974609375
vxiavuaply.mp4,0.98974609375
vyetikapse.mp4,0.962890625
vytvsnbdhx.mp4,0.99169921875
vyvakdelwu.mp4,0.2021484375
vyvcnwyxkk.mp4,0.9921875
vywvktvkbs.mp4,0.99169921875
vzdbwerhpw.mp4,0.97412109375
vzfiayzifu.mp4,0.00988006591796875
vzquzlnnbn.mp4,0.974609375
vzrhekqyot.mp4,0.990234375
wavjwvvskq.mp4,0.006534576416015625
wbfezmodza.mp4,0.98291015625
wbhrwyvmyb.mp4,0.98974609375
wbytduwkdj.mp4,0.990234375
wcbhgpjimp.mp4,0.98828125
wcnnrwfvgi.mp4,0.9755859375
wdfgbyqdbn.mp4,0.98876953125
wdfonpthis.mp4,0.99072265625
wdgonxedkz.mp4,0.9921875
wdkttasjkq.mp4,0.9892578125
wdtjgdgnwq.mp4,0.97265625
wejqgsbysi.mp4,0.9921875
wetxiumbte.mp4,0.98974609375
wfnelvowvg.mp4,0.98779296875
wfqwlgdawn.mp4,0.9873046875
wfvjyelmsr.mp4,0.01425933837890625
wghkyxsgmi.mp4,0.9912109375
wgusxqhklm.mp4,0.849609375
wgvgzykgjh.mp4,0.99169921875
whavdpjeza.mp4,0.9892578125
whimpibyvx.mp4,0.99169921875
whkimvklkw.mp4,0.021331787109375
whmuyzgdrh.mp4,0.98974609375
whsdrgnrew.mp4,0.97412109375
wilswzogxn.mp4,0.9892578125
wirrqskncd.mp4,0.98681640625
wiszpsosqq.mp4,0.01313018798828125
wizxwkxtrn.mp4,0.3759765625
wjbpogkzwb.mp4,0.9873046875
wjofdmsref.mp4,0.97802734375
wjytumbccu.mp4,0.99365234375
wkcbjmxlfx.mp4,0.0826416015625
wkgxzdoqha.mp4,0.7353515625
wkrblrzfuo.mp4,0.98779296875
wlddhbnhsp.mp4,0.98193359375
wlixzmuzyi.mp4,0.9765625
wlizbrnsxd.mp4,0.0111236572265625
wlmmyrmper.mp4,0.98974609375
wlufzacrfq.mp4,0.01361083984375
wmrbceysak.mp4,0.99072265625
wmxuepgtvy.mp4,0.390625
wmybdclyvw.mp4,0.11505126953125
wnpypxywap.mp4,0.051239013671875
woqlxgsmct.mp4,0.97607421875
wpsvhlbcio.mp4,0.98974609375
wpvonwowfm.mp4,0.97314453125
wqeudsihbm.mp4,0.99267578125
wqkgrkbkvo.mp4,0.0158843994140625
wrgmzrsugv.mp4,0.98876953125
wriieeailu.mp4,0.986328125
wrlkyeoaid.mp4,0.99169921875
wrsbabzvgz.mp4,0.276611328125
wrvhqcejsg.mp4,0.95361328125
wrwukrncnw.mp4,0.011474609375
wscfgbfhjz.mp4,0.98291015625
wsddribrjr.mp4,0.935546875
wstjfparsn.mp4,0.97265625
wteuilkjci.mp4,0.98974609375
wughgongbo.mp4,0.83203125
wusmmlbiey.mp4,0.9912109375
wuyxgrolqy.mp4,0.9931640625
wvkkqapkjv.mp4,0.97900390625
wvpnravyge.mp4,0.378662109375
wvtkikkvdk.mp4,0.974609375
wvwhlywznt.mp4,0.9931640625
wvzccmymsy.mp4,0.9912109375
wwbvcyialw.mp4,0.0162506103515625
wweptsajlq.mp4,0.9931640625
wxbnwdcxwl.mp4,0.99072265625
wxenkxwymo.mp4,0.96337890625
wxfdxuovei.mp4,0.9912109375
wyarhmssco.mp4,0.9912109375
wyepphmogz.mp4,0.97607421875
wygcyvwezm.mp4,0.9873046875
wylhbbcgtd.mp4,0.9814453125
wyudvbhffu.mp4,0.9873046875
wzfikllecs.mp4,0.019866943359375
wznrdhbfdk.mp4,0.055389404296875
wztjdgqklu.mp4,0.98583984375
wzwwkzjujv.mp4,0.97216796875
wzzxaxaqbb.mp4,0.99072265625
xabvtpjlgn.mp4,0.98974609375
xatcoyelxr.mp4,0.99072265625
xatibakipz.mp4,0.01154327392578125
xavvwgwpgq.mp4,0.986328125
xbbdlfmccu.mp4,0.9794921875
xbehymppwn.mp4,0.9873046875
xbicqkmbtp.mp4,0.98828125
xbqmeyvujc.mp4,0.00585174560546875
xbtxdcrsce.mp4,0.99072265625
xcdcxybjic.mp4,0.984375
xchktpdfys.mp4,0.0063934326171875
xcttnmvgwn.mp4,0.9931640625
xcunmkyxrv.mp4,0.98388671875
xcvmyhgfxw.mp4,0.37744140625
xdjvaijptu.mp4,0.98583984375
xdlrerpndc.mp4,0.97802734375
xeluxionnd.mp4,0.296630859375
xeomhisdsp.mp4,0.98828125
xetjsqbkxa.mp4,0.99169921875
xfemsgumbe.mp4,0.0745849609375
xfgmnpvmcb.mp4,0.99169921875
xfmifnussv.mp4,0.98974609375
xfuggktaqu.mp4,0.9892578125
xgbwxcddmy.mp4,0.9921875
xgrixqwsjy.mp4,0.97900390625
xhcoywjdba.mp4,0.98828125
xhscyrzbhh.mp4,0.99169921875
xijvitkqlt.mp4,0.9853515625
xilsqhsrcr.mp4,0.99169921875
xiqjwvqeit.mp4,0.9892578125
xiqrzmtuet.mp4,0.98583984375
xitiqqbxvw.mp4,0.98876953125
xituyrljzd.mp4,0.014434814453125
xjxrqnyvsg.mp4,0.9912109375
xkgrahebgp.mp4,0.990234375
xkspwcmsid.mp4,0.55517578125
xktmelfems.mp4,0.990234375
xljydsvlur.mp4,0.99072265625
xlyxstdumn.mp4,0.98193359375
xmqlfsjtgs.mp4,0.9921875
xmtsonmwbw.mp4,0.9794921875
xmumdfcmad.mp4,0.01763916015625
xmwsagdeis.mp4,0.99072265625
xnanaqvsbx.mp4,0.9814453125
xndmjtayyd.mp4,0.97900390625
xneptoabue.mp4,0.99072265625
xnkbfgrrvz.mp4,0.85595703125
xnoskmqurr.mp4,0.990234375
xnruhaarln.mp4,0.98974609375
xnvvoscjjc.mp4,0.168701171875
xnzmsntcew.mp4,0.98291015625
xopyhcaofq.mp4,0.9873046875
xotjbxkxyf.mp4,0.0099945068359375
xoyijfhpgo.mp4,0.98291015625
xpcwhmqqtw.mp4,0.99169921875
xpfqsouqpo.mp4,0.615234375
xpnnkdnmno.mp4,0.98828125
xpspcxmqqi.mp4,0.01165771484375
xqjsmgwroo.mp4,0.9912109375
xqllbxbdzc.mp4,0.0323486328125
xqncefgrmq.mp4,0.9853515625
xqvzcbjhea.mp4,0.007205963134765625
xqwzanxbpb.mp4,0.00847625732421875
xraopsanrc.mp4,0.990234375
xrclmbmjme.mp4,0.93505859375
xrzobanxmp.mp4,0.9541015625
xsceojrydk.mp4,0.9892578125
xscyinomby.mp4,0.9912109375
xsmmbecbxo.mp4,0.99072265625
xsnxzswags.mp4,0.986328125
xswwteswgt.mp4,0.9853515625
xtehadqndf.mp4,0.065185546875
xthnqitrhg.mp4,0.99365234375
xtqrieogyh.mp4,0.70361328125
xtuupoodnw.mp4,0.990234375
xtxsografg.mp4,0.6435546875
xuopnqdjhl.mp4,0.986328125
xuxcsgzbcq.mp4,0.98974609375
xvfldlnhkr.mp4,0.98974609375
xvgezlhthq.mp4,0.9912109375
xvpywnxxuv.mp4,0.2308349609375
xvuvvcgzpj.mp4,0.9921875
xvvwtyxmtn.mp4,0.99169921875
xwahjbjnyy.mp4,0.99169921875
xwowltanwe.mp4,0.9921875
xwvpbhquwg.mp4,0.08013916015625
xwytvbgtox.mp4,0.99267578125
xxfgwddjxo.mp4,0.994140625
xxilydbjxh.mp4,0.99072265625
xybydjpwfc.mp4,0.068359375
xyhrecpibe.mp4,0.99072265625
xyhubhqgju.mp4,0.016815185546875
xyqimudret.mp4,0.99072265625
xyrmuxxufw.mp4,0.9912109375
xysfmxcsci.mp4,0.9892578125
xyxsfzsmyd.mp4,0.990234375
xyzfkluhjv.mp4,0.98974609375
xzexmqojxj.mp4,0.994140625
xzfnavofil.mp4,0.130126953125
xzoajdfrea.mp4,0.9560546875
xzpityeljb.mp4,0.04803466796875
xzqpygxdun.mp4,0.54736328125
xztdbborzr.mp4,0.974609375
yagcuywmfk.mp4,0.26416015625
yahfuxjics.mp4,0.99072265625
yajwfjzxam.mp4,0.9921875
yajxpbdccj.mp4,0.99169921875
yapvlgucam.mp4,0.9677734375
yaqihrbiko.mp4,0.102294921875
yaqmyzloai.mp4,0.01171112060546875
ybqboicycm.mp4,0.99169921875
ycifllhqdm.mp4,0.57958984375
yckwgdrxhx.mp4,0.99169921875
ycrdvxadhb.mp4,0.0297698974609375
yctiinwdfy.mp4,0.035308837890625
yctjskowrp.mp4,0.98974609375
ycydhlctiw.mp4,0.08697509765625
yddwyookjg.mp4,0.96484375
ydfuqpxbom.mp4,0.012603759765625
ydgluxcmux.mp4,0.99169921875
ydlitsqkza.mp4,0.016021728515625
ydpamssgkj.mp4,0.9912109375
ydqjpvqcsc.mp4,0.9912109375
yecnupbavt.mp4,0.9931640625
yehhckdtjp.mp4,0.97802734375
yehhsfukbg.mp4,0.97802734375
yesudgncds.mp4,0.978515625
yfkkzazgae.mp4,0.1842041015625
yfrdijumxu.mp4,0.04248046875
ygfsbazkxj.mp4,0.9873046875
ygrqeqtndl.mp4,0.99169921875
yhkteosfqs.mp4,0.9775390625
yhtkkpvvun.mp4,0.97509765625
yiaflzjgak.mp4,0.986328125
yibebkpvhz.mp4,0.9814453125
yiedkbrawo.mp4,0.97119140625
yiuknsckdk.mp4,0.4560546875
yiygigeycb.mp4,0.9912109375
yjowjvwwma.mp4,0.99169921875
yjuwuynnru.mp4,0.9921875
yjwotdwusx.mp4,0.9921875
yjxrpvwgxk.mp4,0.9755859375
ykkfllphon.mp4,0.97021484375
ykreamglgw.mp4,0.9921875
ylffcpknaj.mp4,0.9912109375
yllhxirmbc.mp4,0.9921875
ylrhxxluza.mp4,0.984375
ylzjwghgts.mp4,0.28564453125
ymgcxcfaav.mp4,0.99267578125
ymjduagjlt.mp4,0.99072265625
ymmjbgxugw.mp4,0.0109710693359375
ynavzkdewu.mp4,0.9912109375
ynodvexihp.mp4,0.98974609375
ynppilmiac.mp4,0.99169921875
yobixzolgw.mp4,0.98779296875
yodehqooku.mp4,0.79541015625
yokjxerejd.mp4,0.994140625
yotfywfvgf.mp4,0.9912109375
ypbqppidbz.mp4,0.98828125
ypksowvcfo.mp4,0.08251953125
yppssmexwg.mp4,0.58544921875
yqcgxihpgq.mp4,0.990234375
yqejcaobin.mp4,0.97705078125
yqhsocmfqo.mp4,0.97509765625
yqkemjpdux.mp4,0.99072265625
yqmvwtmood.mp4,0.99072265625
yqnjgbvhuh.mp4,0.99169921875
yqslfoohsi.mp4,0.9921875
yqvsxlrxmb.mp4,0.98681640625
yraoqjfcmr.mp4,0.00652313232421875
yrcuxosiif.mp4,0.2308349609375
yrmzjagwmb.mp4,0.9912109375
ysebpsmwpk.mp4,0.990234375
ysefdimaau.mp4,0.99169921875
yslrgttmvl.mp4,0.98681640625
ytqsgriblt.mp4,0.98486328125
ytrqldbuof.mp4,0.982421875
ytsfxbmfje.mp4,0.99267578125
ytslutpvpu.mp4,0.99267578125
ytwuhmaktf.mp4,0.98876953125
yusqgmcwyp.mp4,0.9892578125
yvmodxikld.mp4,0.5
yvndufwogg.mp4,0.9912109375
yvwbopmnnl.mp4,0.0091705322265625
yvygbcfxzk.mp4,0.8662109375
ywdqxdwtcu.mp4,0.990234375
ywkqwgcwhc.mp4,0.05902099609375
ywmladcexp.mp4,0.076904296875
ywpcrzitcu.mp4,0.88916015625
yyfmqzllbw.mp4,0.98876953125
yzgvjnmahu.mp4,0.9814453125
yzlvetpxtb.mp4,0.9921875
yzqjxkipov.mp4,0.00843048095703125
yzzxuieiwv.mp4,0.9921875
zaeztjetrs.mp4,0.99169921875
zbejpzmgcr.mp4,0.99072265625
zbighbgvap.mp4,0.99072265625
zbihrkloya.mp4,0.99072265625
zbnsmyigpe.mp4,0.01142120361328125
zcjrdqfnsa.mp4,0.103271484375
zdazldtjmj.mp4,0.9931640625
zdbpqzetex.mp4,0.98388671875
zdhvdwlisa.mp4,0.27685546875
zdnyhqfmri.mp4,0.97802734375
zdtumyprlv.mp4,0.98486328125
zenigfpyzy.mp4,0.98974609375
zepjyviqxp.mp4,0.98779296875
zfbrpkojvc.mp4,0.98974609375
zfgisahckz.mp4,0.8720703125
zfmxdptazo.mp4,0.97021484375
zgcgrkbnjg.mp4,0.96142578125
zggktqilsk.mp4,0.990234375
zhdmffauco.mp4,0.99072265625
zhtscwxxfe.mp4,0.006374359130859375
zhtvgdoubj.mp4,0.990234375
zibmzgbvtt.mp4,0.9912109375
ziimeatute.mp4,0.1552734375
zinxlasdqb.mp4,0.99267578125
zipiyxgagr.mp4,0.5751953125
zispkqyxvg.mp4,0.5703125
zjfcssmwiu.mp4,0.9833984375
zjsguxzwei.mp4,0.98974609375
zjulgvcxed.mp4,0.98583984375
zjyvyaxwbu.mp4,0.9892578125
zkabnqrdcy.mp4,0.9921875
zkffleuquq.mp4,0.99169921875
zmgbvezhdw.mp4,0.049407958984375
zmzeftdvky.mp4,0.703125
zngynpjudu.mp4,0.99072265625
znhirrnscg.mp4,0.062286376953125
zniypobelc.mp4,0.9912109375
znkeatsnov.mp4,0.9716796875
znrfccvvpw.mp4,0.99169921875
znudmrmyux.mp4,0.64404296875
zoamlmhzns.mp4,0.990234375
zocddvybad.mp4,0.384765625
zoflovqzel.mp4,0.98681640625
zoleicilsp.mp4,0.9921875
zoockldbfr.mp4,0.88134765625
zoqbfkjwyk.mp4,0.9921875
zotscldgqn.mp4,0.99169921875
zoypjvzpzt.mp4,0.23046875
zpbmsgeust.mp4,0.0136260986328125
zpebmqhgch.mp4,0.9912109375
zphgfoxmsr.mp4,0.98291015625
zptypbypsv.mp4,0.990234375
zpuzmmwctl.mp4,0.98876953125
zqlagitbva.mp4,0.98486328125
zqlyovqwda.mp4,0.98681640625
zravtdfuik.mp4,0.99072265625
zrdolspwgc.mp4,0.978515625
zrimxsjbwk.mp4,0.99365234375
zrwahyklaz.mp4,0.9873046875
zsabygwqbi.mp4,0.9794921875
zsbvjtwmfj.mp4,0.99365234375
zsunivvdwt.mp4,0.8671875
zsuvnzgxby.mp4,0.9912109375
zsvczhdpao.mp4,0.990234375
ztksheopqd.mp4,0.99169921875
ztlzkdgocv.mp4,0.9873046875
ztngouttby.mp4,0.98486328125
ztpydbmofq.mp4,0.98974609375
ztzqgknvmk.mp4,0.093994140625
zuezauzeeb.mp4,0.97998046875
zunuthfegz.mp4,0.005962371826171875
zuofixpmjo.mp4,0.01509857177734375
zvohlgbccy.mp4,0.97021484375
zvqitdhxxh.mp4,0.98681640625
zvydmxecuo.mp4,0.990234375
zwrsdughvg.mp4,0.9873046875
zxbdjgjpag.mp4,0.7841796875
zxnbxrgfra.mp4,0.9853515625
zxsnzkqzmn.mp4,0.98193359375
zxurcycefs.mp4,0.98388671875
zxvvpotqfi.mp4,0.99169921875
zxzxxexuxr.mp4,0.9892578125
zybwbezhpo.mp4,0.99169921875
zyfaihteim.mp4,0.99072265625
zyqnumqkzk.mp4,0.990234375
zzaqnjsinz.mp4,0.99169921875
zzipflfowb.mp4,0.9912109375
zznpeapdbo.mp4,0.9921875
