filename,label
nslxkqcpyj.mp4,0.9931640625
nsxvwdqedk.mp4,0.8818359375
nsyebcpbtr.mp4,0.9921875
ntefdatbyi.mp4,0.9912109375
ntjrfucfrj.mp4,0.9892578125
ntxcgnddhp.mp4,0.98828125
ntzxguqfnz.mp4,0.9912109375
nucrfmvtcm.mp4,0.97802734375
nuessblxds.mp4,0.193603515625
nuihrezbty.mp4,0.990234375
nujenczvyk.mp4,0.98974609375
nupmnrytuy.mp4,0.97802734375
nutxpqqfka.mp4,0.51220703125
nvdlipgrjp.mp4,0.8740234375
nvoxusmktd.mp4,0.92333984375
nvwgwfghgl.mp4,0.8095703125
nwggcjdzxf.mp4,0.99072265625
nwyynkkngk.mp4,0.990234375
nxeazxbofa.mp4,0.01128387451171875
nxpcjfmeib.mp4,0.99267578125
nxtggqnpdr.mp4,0.9853515625
nxudkrhkzm.mp4,0.99169921875
nxuypaqrse.mp4,0.98779296875
nxvdbatskc.mp4,0.01021575927734375
nxvxmphdol.mp4,0.2578125
nydllwdktl.mp4,0.011016845703125
nyefmfbsmb.mp4,0.98779296875
nyfcbktuoy.mp4,0.381103515625
nygraqccsy.mp4,0.008453369140625
nyjqqdnzdn.mp4,0.990234375
nypgafnmnd.mp4,0.99365234375
nyqooevati.mp4,0.9755859375
nzqygjbbsq.mp4,0.98974609375
oahsnmmqeh.mp4,0.99267578125
oakeurzxww.mp4,0.9833984375
oauuzdtdaw.mp4,0.9921875
obowzjzjxr.mp4,0.99267578125
ocevdiqfqa.mp4,0.48828125
ocgyxshvhp.mp4,0.98974609375
oclrnfzqdg.mp4,0.98974609375
ocnanobhym.mp4,0.99267578125
ocvainmgfr.mp4,0.0982666015625
ocwvbbwbpe.mp4,0.9892578125
odadetjxno.mp4,0.98779296875
odhleyghtp.mp4,0.98828125
odqyqdbahn.mp4,0.98779296875
odtvqwnjpi.mp4,0.99267578125
oduhqgthej.mp4,0.98876953125
oejpioaacb.mp4,0.9736328125
oeldxwjovy.mp4,0.97900390625
oelygwizii.mp4,0.9833984375
oerogyatcq.mp4,0.9833984375
oewnsrjnmx.mp4,0.99072265625
oewutjgulw.mp4,0.98974609375
ofliafjirm.mp4,0.994140625
oflowrqucp.mp4,0.88818359375
oflpknfqyr.mp4,0.99169921875
ofqwrvmvxg.mp4,0.98583984375
ofwrcfcqqy.mp4,0.9912109375
ofxhxmkpob.mp4,0.9892578125
ogjninicit.mp4,0.98974609375
oglvuwidwh.mp4,0.9912109375
ogpkdabaxm.mp4,0.99072265625
ogpxnrlwzk.mp4,0.9912109375
ogudhhrgqy.mp4,0.99169921875
ogwedmpojq.mp4,0.01177978515625
ogygtbfkyz.mp4,0.99072265625
ohdnzyvfid.mp4,0.9853515625
ohfpzxektl.mp4,0.99072265625
ohrawcomlc.mp4,0.99169921875
ohvkhcckaw.mp4,0.10601806640625
oiggmpkjfr.mp4,0.99169921875
ointiyeyat.mp4,0.96435546875
oiolrsuabx.mp4,0.52490234375
oitockkykw.mp4,0.0081634521484375
ojdxdewxbu.mp4,0.9912109375
ojeswibpis.mp4,0.98974609375
ojrjdfniha.mp4,0.9912109375
ojxejcoufe.mp4,0.990234375
ojyxyomgpu.mp4,0.9873046875
okkotojkqf.mp4,0.990234375
oksphujxmc.mp4,0.9912109375
olgnkctgdg.mp4,0.7998046875
oliayodelk.mp4,0.951171875
olouirnmle.mp4,0.974609375
olqquuhbhc.mp4,0.9931640625
olsiddqsqa.mp4,0.80322265625
olwlnlmkfw.mp4,0.97998046875
omsdjjsoge.mp4,0.9921875
omzxdzsssb.mp4,0.9892578125
onbillmrth.mp4,0.9931640625
oniyuokicx.mp4,0.64599609375
onlpjkmwwr.mp4,0.9892578125
onoxzuesym.mp4,0.1868896484375
onqsufbvnm.mp4,0.9912109375
onriysxjws.mp4,0.421875
onyydbkdue.mp4,0.9931640625
oochdgckho.mp4,0.99072265625
oocqjchiih.mp4,0.984375
ookuelmxpi.mp4,0.98876953125
ooqmebpyzs.mp4,0.9794921875
opbocuewxl.mp4,0.98876953125
opfmnupxtt.mp4,0.98876953125
opyzeznpiw.mp4,0.14208984375
oqhtpyhcso.mp4,0.9912109375
oqtzdvdjid.mp4,0.984375
orbjwouldq.mp4,0.98974609375
orgmpemwbq.mp4,0.9912109375
oriqfbjkei.mp4,0.98779296875
ornhlqsdyu.mp4,0.95361328125
orpnrdksul.mp4,0.99169921875
orqebsplwq.mp4,0.98828125
osowkcyjzt.mp4,0.99072265625
ospffszlet.mp4,0.990234375
ostlebidwy.mp4,0.990234375
osuizfzpov.mp4,0.9912109375
osyfcyjccv.mp4,0.01445770263671875
otgvcfldbc.mp4,0.99169921875
otwuydmkyu.mp4,0.99169921875
oubjbqjtoh.mp4,0.99267578125
oubqoguxxc.mp4,0.9892578125
ouhwtkhlcc.mp4,0.990234375
ouimlwvgic.mp4,0.068359375
oukvxhpuat.mp4,0.98974609375
oulxsqzkwe.mp4,0.9912109375
ourcjujbvb.mp4,0.99072265625
outspmgrxp.mp4,0.9765625
ovkhhccwao.mp4,0.990234375
ovnzubskbn.mp4,0.99169921875
ovpcdagqay.mp4,0.98974609375
ovzgfrzwwz.mp4,0.98779296875
owlyaijjkr.mp4,0.00954437255859375
owuawexxrz.mp4,0.127685546875
oxcodpecir.mp4,0.98095703125
oxfjzzlxqo.mp4,0.91259765625
oxfqynvvjy.mp4,0.02197265625
oxkgjhjsly.mp4,0.265869140625
oxucpxjajz.mp4,0.98974609375
oydvaohqkv.mp4,0.9892578125
oyomfswhuw.mp4,0.98779296875
oyrdyxgujt.mp4,0.99267578125
oyuduhuobo.mp4,0.98779296875
ozavilhncg.mp4,0.986328125
ozqtybvchj.mp4,0.99169921875
paahvepzue.mp4,0.9912109375
pabodwqszw.mp4,0.01488494873046875
paczgushdz.mp4,0.97607421875
paeswplkco.mp4,0.9833984375
pawoqhjpgx.mp4,0.98974609375
pbberjqqwe.mp4,0.99267578125
pblkmexcne.mp4,0.9892578125
pbmokscggz.mp4,0.970703125
pbrxdmqcxk.mp4,0.99267578125
pcglwzvjin.mp4,0.251220703125
pcjwcvnxqg.mp4,0.99169921875
pcpjhubqkv.mp4,0.0888671875
pdcdqobnwt.mp4,0.9892578125
pdfesltdmo.mp4,0.99169921875
pdinwwqhep.mp4,0.9892578125
pdiozvcjlh.mp4,0.0227203369140625
pdlltmgala.mp4,0.990234375
pdotikoxhv.mp4,0.9921875
pdqeumircg.mp4,0.0135345458984375
pdscdzzipt.mp4,0.98388671875
pdxvxptjdr.mp4,0.97119140625
pehkqyoddu.mp4,0.99169921875
pewbrjbels.mp4,0.99365234375
pfhhczoboq.mp4,0.9697265625
pfwipsalvc.mp4,0.876953125
pfywkxivvl.mp4,0.99072265625
pghhhcxhgr.mp4,0.12432861328125
pgnnygfrea.mp4,0.98876953125
pgpbzlgpmr.mp4,0.01100921630859375
phattrhhqe.mp4,0.98779296875
phdfcdvyeh.mp4,0.99072265625
phhqimjgfz.mp4,0.98828125
phohkjxoaz.mp4,0.99072265625
phpnlnvffy.mp4,0.9580078125
phpqcnwmie.mp4,0.9921875
pibrwzsawr.mp4,0.99169921875
pijdcfzyqg.mp4,0.99169921875
pipiskgjmf.mp4,0.1407470703125
pjbuzenimc.mp4,0.98583984375
pjbxzwxgxi.mp4,0.8759765625
pjoinmammg.mp4,0.057525634765625
pjydajuyry.mp4,0.9912109375
pkjiipbwkb.mp4,0.9912109375
pkjrfaanye.mp4,0.97998046875
pkkaewbtdk.mp4,0.98291015625
pkpxhevjjz.mp4,0.0096893310546875
pkretcflwd.mp4,0.99169921875
pkrvynnwyg.mp4,0.970703125
pkyxxemoat.mp4,0.6806640625
plfphqkpdv.mp4,0.98779296875
plvauswlpq.mp4,0.98974609375
pmfvnctrpz.mp4,0.99267578125
pmqritfdoc.mp4,0.99267578125
pmsoxgfmhy.mp4,0.99169921875
pmymyqewcy.mp4,0.98828125
pnkngxzuxc.mp4,0.982421875
poggnpxcjk.mp4,0.00934600830078125
pogxidwkoc.mp4,0.98388671875
pooqotncon.mp4,0.98828125
pootxlrbkt.mp4,0.9892578125
pottltryso.mp4,0.9912109375
powehvvxpm.mp4,0.9921875
ppazvbxfkq.mp4,0.978515625
pphtxhdwjf.mp4,0.98974609375
ppmkczdlxf.mp4,0.99072265625
ppmwhgzcwl.mp4,0.990234375
ppnsretpkp.mp4,0.990234375
pppzygkcrq.mp4,0.98876953125
ppulbuhtsc.mp4,0.0086212158203125
ppwojeoqgo.mp4,0.9931640625
pqhsksvphq.mp4,0.9912109375
prglmoibam.mp4,0.287841796875
prhzrybbyv.mp4,0.99072265625
prlcitdohn.mp4,0.99072265625
prrcrjeoon.mp4,0.98193359375
pruskulhhm.mp4,0.9873046875
prymcazhvz.mp4,0.99169921875
psjamnzvbl.mp4,0.98779296875
pslumxunya.mp4,0.9912109375
psqwmochwx.mp4,0.9892578125
psxvmehkfb.mp4,0.302490234375
ptepivjkjl.mp4,0.9892578125
ptgknknrfm.mp4,0.822265625
pticjimqju.mp4,0.990234375
ptickeoewq.mp4,0.99072265625
ptqtbnjqeg.mp4,0.07061767578125
ptwvktbrkb.mp4,0.009552001953125
pudbzateow.mp4,0.9150390625
puehpcuogn.mp4,0.9921875
pufnpandex.mp4,0.21484375
pugpbktags.mp4,0.9892578125
pummhwdbej.mp4,0.986328125
pumwbrpyuj.mp4,0.98486328125
putyzkxcjz.mp4,0.986328125
puydativvj.mp4,0.8134765625
pvbgaiuqns.mp4,0.99169921875
pvfewkcgrp.mp4,0.57861328125
pvycdsluwg.mp4,0.9892578125
pvydbwrdgi.mp4,0.9921875
pxhcfbebvr.mp4,0.9921875
pxoflohafi.mp4,0.986328125
pxvhejkhal.mp4,0.99169921875
pxwhwijmwu.mp4,0.99072265625
pxxguhagfn.mp4,0.9921875
pxyagrehlm.mp4,0.051666259765625
pyakbfrsrg.mp4,0.990234375
pybzhyijuj.mp4,0.99267578125
pyrdmilads.mp4,0.98681640625
pzamxhibmn.mp4,0.79443359375
pzcdutquno.mp4,0.990234375
pzdoevuzwv.mp4,0.98681640625
pzecurkcxx.mp4,0.99169921875
pzgsrmdlvz.mp4,0.98583984375
pzmmdpmshf.mp4,0.990234375
pzufavdbfv.mp4,0.9931640625
pzwlyqggah.mp4,0.38037109375
pzwqfnobtp.mp4,0.9921875
pzykicgewh.mp4,0.9892578125
qahtfludkl.mp4,0.98681640625
qalehnebou.mp4,0.97021484375
qalfxhcyun.mp4,0.98486328125
qaojhmwxnh.mp4,0.051025390625
qasegxokhd.mp4,0.98046875
qavmygtuwp.mp4,0.98828125
qawcrdqhzm.mp4,0.97607421875
qboebijfdo.mp4,0.9775390625
qbrspkkntl.mp4,0.99365234375
qcakjqbslu.mp4,0.98828125
qcbcypifeo.mp4,0.99072265625
qcewpdldym.mp4,0.93994140625
qcisdurnzt.mp4,0.99169921875
qcmqhyrdff.mp4,0.9892578125
qcnkgyvxnj.mp4,0.1373291015625
qcoswscyff.mp4,0.9912109375
qctpzulzfb.mp4,0.978515625
qdchvtrjnx.mp4,0.98974609375
qddptxyuis.mp4,0.98828125
qdhzxxckjo.mp4,0.01055908203125
qdjrghdsss.mp4,0.99072265625
qdmziefhyk.mp4,0.9873046875
qdngwwhqhr.mp4,0.986328125
qdomnebwdz.mp4,0.99169921875
qdqbgaselz.mp4,0.9892578125
qdzpvshylg.mp4,0.279296875
qeixbflvlm.mp4,0.99169921875
qesmxvzqug.mp4,0.99072265625
qezedhmcby.mp4,0.99072265625
qfqxmlnwgg.mp4,0.98974609375
qfxjflovbm.mp4,0.98681640625
qgauinldgq.mp4,0.98486328125
qgjehqhned.mp4,0.00897216796875
qhescyhiyc.mp4,0.9921875
qheuupgvbr.mp4,0.99267578125
qhhghykaji.mp4,0.9921875
qhuavqhohe.mp4,0.9912109375
qhzszqjbky.mp4,0.039459228515625
qigelwcwpj.mp4,0.98681640625
qigskimisr.mp4,0.9091796875
qigxibvhit.mp4,0.99169921875
qigyfjakmj.mp4,0.9814453125
qiqctsoubc.mp4,0.9912109375
qjbajyxjrl.mp4,0.2529296875
qjcmkbqshg.mp4,0.99267578125
qjdvogjflt.mp4,0.99072265625
qjjqwmxmwp.mp4,0.98974609375
qjnkguwzga.mp4,0.01264190673828125
qklrtcpnfa.mp4,0.0288543701171875
qkrficezjn.mp4,0.9921875
qljnhratda.mp4,0.9921875
qlkqkosvap.mp4,0.98388671875
qlruueasjr.mp4,0.9892578125
qlsvoedlsj.mp4,0.00933837890625
qlvdrusajh.mp4,0.9921875
qmcayvmezs.mp4,0.9892578125
qmpmuxtfsn.mp4,0.986328125
qmsxwsqsqn.mp4,0.990234375
qnenlegpxk.mp4,0.9921875
qnnbrplkon.mp4,0.97412109375
qnqqlhpktl.mp4,0.98046875
qnxsrvcyxp.mp4,0.986328125
qoanpyvmaw.mp4,0.98046875
qoomojjzps.mp4,0.99072265625
qosfozkrro.mp4,0.990234375
qosynfrcih.mp4,0.042755126953125
qousvzlqvn.mp4,0.99072265625
qphmrbybfy.mp4,0.9921875
qpjldfksqp.mp4,0.98828125
qqgashfzig.mp4,0.97705078125
qqmdtfmife.mp4,0.99169921875
qqqwvktntk.mp4,0.9873046875
qqrbrktugb.mp4,0.9912109375
qqrnrgqvbn.mp4,0.99169921875
qrajtbrmqf.mp4,0.990234375
qrbravowxo.mp4,0.0186767578125
qrdfjbbqkp.mp4,0.9912109375
qrjhrwibwc.mp4,0.16552734375
qrsvsbpjze.mp4,0.0147857666015625
qrybiyyfdw.mp4,0.99169921875
qsdjfqmrxs.mp4,0.9912109375
qselhammzc.mp4,0.79248046875
qsgouuaxjd.mp4,0.95068359375
qsknsrpoue.mp4,0.98828125
qtrhlbhdjt.mp4,0.98291015625
qtsywszhmv.mp4,0.6123046875
qukjfhjisw.mp4,0.9794921875
qveslosusc.mp4,0.0086212158203125
qvjuaposvh.mp4,0.9912109375
qvojhlzyqg.mp4,0.00933837890625
qvtylkszka.mp4,0.99072265625
qvuaaakphs.mp4,0.98779296875
qvxeecdqoa.mp4,0.0157318115234375
qwwimruaqy.mp4,0.99169921875
qxdblontfc.mp4,0.9833984375
qxekuoxjox.mp4,0.99267578125
qxfzozylcl.mp4,0.99072265625
qxoxlmeafu.mp4,0.99267578125
qxsziseqly.mp4,0.9912109375
qxtwjuhisv.mp4,0.9873046875
qxvhoajcrc.mp4,0.99169921875
qxvppuoeeo.mp4,0.98095703125
qxzstqrvcg.mp4,0.9892578125
qxztjtnbwh.mp4,0.98779296875
qxzvifodqn.mp4,0.0333251953125
qxzxjjcamh.mp4,0.98828125
qymqwsvnow.mp4,0.98291015625
qypdgcexcr.mp4,0.98974609375
qyvkpkqdwh.mp4,0.98974609375
qyyrnydpub.mp4,0.99169921875
qzcwimwasx.mp4,0.265625
qzeniplmgh.mp4,0.03582763671875
qzfsrkstzo.mp4,0.99169921875
qzvdogaagq.mp4,0.50244140625
qzxjirkysy.mp4,0.982421875
rabiwjlmuw.mp4,0.99267578125
raoksnpnna.mp4,0.0115203857421875
rasmcvlsvz.mp4,0.9873046875
rayyvdfaea.mp4,0.78564453125
rbgjsoiind.mp4,0.990234375
rbplupfpkq.mp4,0.990234375
rbqufczjbc.mp4,0.9892578125
rbttksdaen.mp4,0.97412109375
rcbzoqddhg.mp4,0.96826171875
rcqignemkt.mp4,0.99072265625
rcsgzcough.mp4,0.99267578125
rdfyrycggk.mp4,0.986328125
rdqapigsyb.mp4,0.9921875
rdsnmcvgyk.mp4,0.01184844970703125
reicagumns.mp4,0.98828125
reslpowdbv.mp4,0.83154296875
rfuhnmpclz.mp4,0.978515625
rfvbziooub.mp4,0.99072265625
rggnvwizgh.mp4,0.9921875
rgxbivulnj.mp4,0.4765625
rgyfloxnff.mp4,0.9833984375
rhiorgxahb.mp4,0.98779296875
rhrykauqqy.mp4,0.98974609375
riadnybysl.mp4,0.98876953125
ribewasyjd.mp4,0.01727294921875
ribgusctec.mp4,0.9111328125
richkklwsj.mp4,0.99072265625
ridtjjnatr.mp4,0.99072265625
rirebmjwyw.mp4,0.99169921875
rjdnwvynxk.mp4,0.459716796875
rjgcicnjbi.mp4,0.984375
rjqauvxxzp.mp4,0.95947265625
rjtdjjfxzi.mp4,0.00824737548828125
rktbrmrgpj.mp4,0.98779296875
rkzabzjtbv.mp4,0.98193359375
rlqwurjdwa.mp4,0.053070068359375
rlrtjcvlqz.mp4,0.66015625
rmbiuunnfm.mp4,0.8740234375
rmbqcgzcfl.mp4,0.990234375
rmkncdvpdu.mp4,0.5263671875
rmspnlyqmw.mp4,0.990234375
rmuojgvjra.mp4,0.99169921875
rmypklpcjw.mp4,0.97412109375
rnenyahilx.mp4,0.99169921875
rntjtobier.mp4,0.9736328125
rofgoeqfbf.mp4,0.990234375
rovrreexlc.mp4,0.22705078125
rprciljzjr.mp4,0.97900390625
rpsncogkpm.mp4,0.9921875
rqdxztvzlh.mp4,0.98779296875
rqjnyealsn.mp4,0.978515625
rqpqlyrren.mp4,0.9892578125
rqqrsbjhyl.mp4,0.307861328125
rqrhixmkhz.mp4,0.98486328125
rqrkbgtfot.mp4,0.98974609375
rrdldjamrn.mp4,0.0101165771484375
rriczyaaut.mp4,0.990234375
rrufovofvy.mp4,0.98583984375
rsghvfqkhz.mp4,0.9921875
rshncuwqhx.mp4,0.99072265625
rsjosqxzoq.mp4,0.970703125
rsmkhsryhb.mp4,0.99169921875
rswyrgdlaq.mp4,0.9736328125
rsxipcdpge.mp4,0.98974609375
rsxmopdryo.mp4,0.560546875
rsxrtmxvds.mp4,0.98583984375
rszfilfvcx.mp4,0.99267578125
rtixqjdqhb.mp4,0.0196075439453125
rttxrofrbj.mp4,0.0109100341796875
rukamuynfx.mp4,0.9853515625
rumxuyrjjt.mp4,0.88671875
ruwdqyecgj.mp4,0.99072265625
rvavyaksyx.mp4,0.9921875
rvgshixbom.mp4,0.9892578125
rvngusoeob.mp4,0.99072265625
rvnqribuqq.mp4,0.98974609375
rwgshbgfot.mp4,0.97216796875
rwnjaxsyec.mp4,0.99267578125
rwwwroflwb.mp4,0.95654296875
rwyuvqrsaq.mp4,0.88720703125
rxcxlwnfji.mp4,0.98974609375
rxeqlheqtj.mp4,0.9912109375
rxtbobmeuq.mp4,0.9892578125
ryadzmmgnf.mp4,0.0092010498046875
ryakgkynpb.mp4,0.97607421875
rygosdntcc.mp4,0.99072265625
ryiznrdyct.mp4,0.99169921875
rylzoymlfq.mp4,0.96533203125
rysqnfbrca.mp4,0.98583984375
rysrtoxeip.mp4,0.9921875
ryyjrelfkf.mp4,0.01175689697265625
rznecommqh.mp4,0.0675048828125
rzqsregbtx.mp4,0.9921875
rzxeyoowdr.mp4,0.01247406005859375
sahxnezubx.mp4,0.98681640625
samdmhcrbz.mp4,0.8896484375
samuiteaoh.mp4,0.9912109375
saxceiqewl.mp4,0.98876953125
sbqdnvpevr.mp4,0.010894775390625
sctphvyvoo.mp4,0.9912109375
scvzgusnav.mp4,0.99267578125
sdaczwqohn.mp4,0.98388671875
sdaqskuweg.mp4,0.98876953125
sdbydgsbkf.mp4,0.98974609375
sdlvashkzs.mp4,0.291259765625
sdwbjxblnx.mp4,0.822265625
sefyffsroe.mp4,0.06695556640625
sehwhlyqho.mp4,0.98095703125
seitzajfsn.mp4,0.98095703125
sfexlnvhfy.mp4,0.98974609375
sfwvejpaid.mp4,0.9912109375
sfxkdqzctb.mp4,0.98876953125
sgaxkrhijj.mp4,0.98388671875
sggryhrkum.mp4,0.79443359375
sgidnbtrer.mp4,0.8212890625
sgqzvfjtpi.mp4,0.99072265625
shquhxqrtj.mp4,0.98974609375
shsnskdgpz.mp4,0.95703125
siadyrvnsi.mp4,0.98876953125
sibjrdfshj.mp4,0.99169921875
siczgqjhjv.mp4,0.990234375
sjkiqaaqfr.mp4,0.99169921875
sjrljpcyzr.mp4,0.0545654296875
sjyrdtjddq.mp4,0.8935546875
skmwhprvoc.mp4,0.99169921875
skntktuabs.mp4,0.98974609375
skobpbclau.mp4,0.9912109375
skyswnvwfx.mp4,0.98681640625
slbhraklcc.mp4,0.96728515625
sldhoyqmqo.mp4,0.98974609375
slillojong.mp4,0.0880126953125
sluspabdog.mp4,0.9912109375
smcuubkkig.mp4,0.381103515625
smevricgci.mp4,0.01494598388671875
smpzwkmmbe.mp4,0.9404296875
snenbdxyaz.mp4,0.986328125
snhorjifjz.mp4,0.99072265625
snnimrntco.mp4,0.99267578125
snodvycutq.mp4,0.08740234375
snrmqmqsfe.mp4,0.033935546875
snrpgvxncx.mp4,0.99072265625
snsgnxrygs.mp4,0.98876953125
snwzkbimkr.mp4,0.98779296875
snzfbtmchf.mp4,0.00843048095703125
socvglqdgm.mp4,0.98095703125
soufokgujx.mp4,0.9921875
sovawuhact.mp4,0.99072265625
sozoqczsux.mp4,0.74072265625
spzooclodg.mp4,0.98974609375
spzrkdkkte.mp4,0.0114593505859375
sqhniznryi.mp4,0.6396484375
sqjuzztmxk.mp4,0.9892578125
sqmvtmdteh.mp4,0.990234375
sqoapfxtpk.mp4,0.9892578125
sqsxyvqjdq.mp4,0.95751953125
sreffgmknl.mp4,0.98681640625
srpehzessc.mp4,0.0086212158203125
srrhsfcpcr.mp4,0.006683349609375
ssizsnovcj.mp4,0.9892578125
ssktcfblwf.mp4,0.99169921875
sslsctgqve.mp4,0.9912109375
ssogfzhjyl.mp4,0.95556640625
stodmioasm.mp4,0.9873046875
suficmeiul.mp4,0.2135009765625
sufujtnmxd.mp4,0.00733184814453125
sujpsdbziz.mp4,0.990234375
sursqqaznx.mp4,0.99072265625
svodvlwnpg.mp4,0.98974609375
svpquewaph.mp4,0.98876953125
svwfjarqgy.mp4,0.9921875
swqmnvzkgv.mp4,0.98876953125
swsvmalmmz.mp4,0.30517578125
swsyliplgf.mp4,0.9609375
swzqsqbbuz.mp4,0.020904541015625
sxacwoqctx.mp4,0.98974609375
sxaxltemxl.mp4,0.974609375
sxfkdrznan.mp4,0.04010009765625
sxhtbljghi.mp4,0.98828125
sxhvpfpkgs.mp4,0.98974609375
sxnqynxdpd.mp4,0.359619140625
sxpdhycvie.mp4,0.98876953125
sxpegjsjzy.mp4,0.98779296875
sxsbxvtrtw.mp4,0.9833984375
syijbkakrt.mp4,0.2130126953125
sylpwdycuf.mp4,0.95947265625
syxljrfocr.mp4,0.97412109375
szfifyvsso.mp4,0.99267578125
szmxyslsmn.mp4,0.943359375
szrxkdmvfy.mp4,0.0767822265625
szxpllkpde.mp4,0.98486328125
taddtnnipk.mp4,0.98876953125
tamygoiadq.mp4,0.990234375
tatwoazjzb.mp4,0.97802734375
tbejulqtdp.mp4,0.9716796875
tbhdqgntcp.mp4,0.98828125
tbhnggstuk.mp4,0.99267578125
tbohivnzoe.mp4,0.8046875
tbyjzlqslc.mp4,0.428955078125
tbzwpkwvxz.mp4,0.98876953125
tcjbxyygjk.mp4,0.9892578125
tcpmfbaoht.mp4,0.9931640625
tcpnyzwdpk.mp4,0.97900390625
tcxuahxiho.mp4,0.990234375
tddutikadt.mp4,0.048126220703125
tdfpfdlavl.mp4,0.99072265625
tdiqexdmty.mp4,0.9892578125
tdmuayoqzu.mp4,0.0099945068359375
tdmzhfsvty.mp4,0.98681640625
tdroxiiqcu.mp4,0.93310546875
tdrraoezra.mp4,0.008209228515625
tebbjilzmb.mp4,0.6640625
tebrwhkckg.mp4,0.990234375
tevefbheon.mp4,0.9921875
tfbgohkzzz.mp4,0.02960205078125
tffuqbqshe.mp4,0.71923828125
tfknwgmsnd.mp4,0.98828125
tfrkyaosws.mp4,0.9853515625
tfvgejoqwt.mp4,0.99267578125
tgatardsah.mp4,0.98681640625
tgbdepcnzc.mp4,0.96435546875
tgccbkmgxr.mp4,0.99072265625
tgpuqooahy.mp4,0.99169921875
tgsnckjmjb.mp4,0.6845703125
tgzjeolcta.mp4,0.9873046875
thhdwkbsya.mp4,0.986328125
thigerzepj.mp4,0.99267578125
thnehpctli.mp4,0.98876953125
thnjlpwbte.mp4,0.98779296875
thrdjkzvcg.mp4,0.99072265625
tipzfawsdj.mp4,0.98974609375
tiwqjqaclx.mp4,0.9853515625
tjffaohwru.mp4,0.99169921875
tjfqfpsvgx.mp4,0.98779296875
tjgjzurayi.mp4,0.8935546875
tjmvfygfoc.mp4,0.98974609375
tjnkvikkpv.mp4,0.86181640625
tkaithblic.mp4,0.9892578125
tkdmuzzpbn.mp4,0.9873046875
tkllmcerhz.mp4,0.98828125
tkmbufybhs.mp4,0.50537109375
tkpqyqmtgk.mp4,0.78466796875
tkqrrhksya.mp4,0.98876953125
tlogreulov.mp4,0.9873046875
tltfrzoyio.mp4,0.98828125
tluuhsbvta.mp4,0.98876953125
tmaxjkfgnc.mp4,0.99267578125
tmbjwevprb.mp4,0.98876953125
tmnqlzvuxo.mp4,0.80517578125
tmoocljjtx.mp4,0.0098114013671875
tmtfovkvfb.mp4,0.9931640625
tmughcavoo.mp4,0.010009765625
tneakfgnzj.mp4,0.98876953125
tngkmevcot.mp4,0.99072265625
tnoraqksrz.mp4,0.9892578125
tnrjilxomb.mp4,0.12548828125
tnrxvsvaak.mp4,0.9912109375
tntxsmeghn.mp4,0.99169921875
todrmsqplr.mp4,0.99072265625
tofnqucttl.mp4,0.9931640625
tonyntkkvq.mp4,0.1629638671875
toqkidvyxp.mp4,0.98974609375
tqkxwtpwpc.mp4,0.98974609375
tqmnlkgypb.mp4,0.89111328125
trbfvzvpgo.mp4,0.99267578125
triirhugvj.mp4,0.98876953125
trpvqatyjq.mp4,0.9892578125
trpxkgffug.mp4,0.9833984375
tsdyxxkswk.mp4,0.990234375
tseoopukua.mp4,0.98828125
tsgcssoqur.mp4,0.0142059326171875
ttaxezvfah.mp4,0.98486328125
tthbqtxjzn.mp4,0.9921875
ttneifrdwi.mp4,0.98828125
ttpmnmfqyu.mp4,0.98974609375
ttpuegajcg.mp4,0.71533203125
ttwtyqfhgo.mp4,0.9921875
ttxgzyncay.mp4,0.9912109375
tvizjprigb.mp4,0.9638671875
twgvxxxnqv.mp4,0.98974609375
txdlctsgnz.mp4,0.98876953125
txpwiknfnx.mp4,0.9853515625
txueqmcalh.mp4,0.170166015625
txzydhejdx.mp4,0.98095703125
tyakheorkb.mp4,0.98974609375
tycckhxejh.mp4,0.98779296875
tzafafmqrl.mp4,0.98779296875
tzopbjhajl.mp4,0.990234375
tzowwbwfwe.mp4,0.0673828125
tztczcujqt.mp4,0.990234375
tzuooyvbgp.mp4,0.97021484375
tzwjstiltl.mp4,0.98876953125
uahxrmkpkt.mp4,0.99267578125
ubaeqdbaut.mp4,0.96875
ubmugwqfol.mp4,0.99169921875
ubzwpartrm.mp4,0.95654296875
ucfczepxoq.mp4,0.98876953125
ucmgkukqpg.mp4,0.01197052001953125
ucufuvhwqv.mp4,0.98681640625
ucyuwurana.mp4,0.99169921875
udmeldbnbc.mp4,0.99169921875
udxlfkswse.mp4,0.034393310546875
uedhrkjsts.mp4,0.984375
ueetmeckna.mp4,0.98681640625
uehbcgdudu.mp4,0.0122833251953125
uekbdxgnip.mp4,0.01192474365234375
uekjzshnwo.mp4,0.98388671875
uemrhunqfg.mp4,0.9892578125
uesajynrjx.mp4,0.98486328125
uesyklfgjj.mp4,0.7353515625
uevxdeenvj.mp4,0.0574951171875
ufryblrohx.mp4,0.99169921875
ufwezjezip.mp4,0.98681640625
ugafqbbxhq.mp4,0.9892578125
ugkwxruczv.mp4,0.986328125
ugnqazwhgb.mp4,0.98486328125
ugrkszjion.mp4,0.9931640625
ugzrhiwigv.mp4,0.64697265625
uhcyyrpscf.mp4,0.98828125
uhhzxsluka.mp4,0.99169921875
uhnaizpqtj.mp4,0.9912109375
uhzfamieuz.mp4,0.5146484375
uicxnnhven.mp4,0.99169921875
