filename,label
xdrztmfqqg.mp4,0.97998046875
xdtdazjmtu.mp4,0.9775390625
xefuyapovj.mp4,0.99072265625
xeizsdveat.mp4,0.99169921875
xerazsvzuy.mp4,0.2086181640625
xergqhjcaj.mp4,0.023956298828125
xeublweqrm.mp4,0.9912109375
xewnqsxbju.mp4,0.97607421875
xewuuxsodg.mp4,0.9912109375
xfchpjbfby.mp4,0.98291015625
xffnioucxh.mp4,0.98974609375
xfihhsgkqx.mp4,0.1802978515625
xfnniyiiwd.mp4,0.9853515625
xfpqztjygo.mp4,0.990234375
xfrqthtmmv.mp4,0.99169921875
xgouxdewum.mp4,0.978515625
xhqnqpepiy.mp4,0.99169921875
xidzhympqu.mp4,0.75341796875
xierbqybwt.mp4,0.034332275390625
xifydpcakx.mp4,0.80078125
xihbicgsqe.mp4,0.9853515625
xiiioplxik.mp4,0.99169921875
xispwaswzq.mp4,0.96728515625
xivhwzxipt.mp4,0.978515625
xjsscmzsrk.mp4,0.990234375
xjvxnklaus.mp4,0.986328125
xkblcaopmw.mp4,0.97265625
xlkdujikry.mp4,0.7451171875
xlyvwofsdz.mp4,0.990234375
xmbneugzsp.mp4,0.99169921875
xmhyaumawt.mp4,0.99267578125
xnanjpradc.mp4,0.658203125
xniceiyqyb.mp4,0.9931640625
xnqdgqaraj.mp4,0.99267578125
xnrwmpxhrk.mp4,0.13916015625
xnyytgnoqn.mp4,0.9921875
xobbzqqtqx.mp4,0.99267578125
xobukhdegf.mp4,0.64306640625
xogusjcata.mp4,0.10858154296875
xorveoemph.mp4,0.64404296875
xoyynavepm.mp4,0.01256561279296875
xpdwqvnafq.mp4,0.0252532958984375
xpeolpzxzb.mp4,0.7685546875
xpmuqugevj.mp4,0.99072265625
xpptxuppxc.mp4,0.99169921875
xpqgjhxikr.mp4,0.84423828125
xpxssnqedu.mp4,0.01209259033203125
xqhfrphvuf.mp4,0.0171356201171875
xqscbrdhsy.mp4,0.990234375
xqxwxjvtvc.mp4,0.99169921875
xrjlfoczoh.mp4,0.953125
xrovlcnlaw.mp4,0.88134765625
xrqqjfjrxu.mp4,0.99169921875
xsdifiwaqq.mp4,0.876953125
xsdqbzvhgp.mp4,0.9912109375
xtiithplqj.mp4,0.99365234375
xtohsezbek.mp4,0.99072265625
xtpkcflemy.mp4,0.990234375
xtvcfygweu.mp4,0.1239013671875
xvfoemfrie.mp4,0.990234375
xviqackyjy.mp4,0.98583984375
xvslnmfinj.mp4,0.76953125
xwaecjesje.mp4,0.98974609375
xwdeeuchcy.mp4,0.9921875
xwugvqfvoo.mp4,0.99169921875
xwwtkxtzny.mp4,0.98974609375
xyeqnjodwl.mp4,0.9912109375
xyjuiyobos.mp4,0.99267578125
xywzdzryyn.mp4,0.9892578125
xzfppbayms.mp4,0.08367919921875
xzqmyupcwa.mp4,0.61572265625
yagreqqsqe.mp4,0.79052734375
yaqduktvtx.mp4,0.0113677978515625
yaqmpriaxm.mp4,0.0229949951171875
yaxtnvonbf.mp4,0.84033203125
ybbyeyelju.mp4,0.90869140625
ybwkmchtjf.mp4,0.84814453125
ycemlgklie.mp4,0.9892578125
ydjaehrtys.mp4,0.6572265625
ydjvphftks.mp4,0.149658203125
ydkaapqizq.mp4,0.99267578125
yeafhzeomq.mp4,0.144775390625
yefkyegloc.mp4,0.9912109375
yefpfehtep.mp4,0.99169921875
yegcuezues.mp4,0.25341796875
yennshallj.mp4,0.0197601318359375
yeqqlbhgze.mp4,0.0185699462890625
yetubnogcp.mp4,0.9912109375
yfeppvfnbd.mp4,0.59130859375
yfgeagownc.mp4,0.99169921875
ygkefjuqop.mp4,0.013458251953125
ygnxletqhr.mp4,0.8818359375
ygonnnkvzo.mp4,0.99072265625
ygqnnxeree.mp4,0.59326171875
yhessichhu.mp4,0.8076171875
yhfcfzprgc.mp4,0.97314453125
yixddtzazz.mp4,0.9892578125
yixtzkgpdf.mp4,0.666015625
yiyhgtlnrs.mp4,0.99169921875
yjbeyhsusk.mp4,0.99072265625
yjbnrbhdhr.mp4,0.98974609375
yjevthbxou.mp4,0.99169921875
yjrvtfcycu.mp4,0.2294921875
ykieefmksb.mp4,0.493896484375
ykllxnnttm.mp4,0.98291015625
ykxhelvsnf.mp4,0.98095703125
ykygmjhmvr.mp4,0.99169921875
ylcnztxsjr.mp4,0.990234375
ylcvnbeqgr.mp4,0.98486328125
yldxabbdiq.mp4,0.970703125
yllbvhqvso.mp4,0.99072265625
ylnanwuydj.mp4,0.99169921875
ylnftkhwzr.mp4,0.994140625
ylsylaffmx.mp4,0.9912109375
ylznlnmfeu.mp4,0.9921875
ymtmbvkaud.mp4,0.978515625
ymvnxhkfzv.mp4,0.9921875
ynfuicslww.mp4,0.99169921875
ynnajlthpb.mp4,0.67822265625
ynrxklhckd.mp4,0.9853515625
ynzwxnpypm.mp4,0.9765625
yogwjwlaof.mp4,0.9921875
yojhdxksqc.mp4,0.98486328125
yonbqehwfn.mp4,0.99267578125
yowiltettl.mp4,0.98095703125
ypapiuwrst.mp4,0.97802734375
ypbknxvoal.mp4,0.99267578125
ypbmqrpmiv.mp4,0.9921875
ypskjzncjy.mp4,0.98828125
ypxqtsvhyj.mp4,0.99169921875
yqkpdvlusp.mp4,0.84765625
yqxvagbqzw.mp4,0.98681640625
yqywawhrmt.mp4,0.81201171875
ysakocwmbf.mp4,0.0104522705078125
ysfxwnwgst.mp4,0.9931640625
ytwaizqxde.mp4,0.990234375
yuehvycesz.mp4,0.9921875
yuxvcxcpcb.mp4,0.9892578125
yuzdamakoa.mp4,0.80908203125
yvggulvpbb.mp4,0.00981903076171875
yvzozfmbic.mp4,0.99267578125
ywbhdurrtl.mp4,0.9921875
ywebhiswuv.mp4,0.66552734375
ywuoxnsbos.mp4,0.99365234375
ywutssdgos.mp4,0.7900390625
yxemrtvovf.mp4,0.0178985595703125
yxsettcask.mp4,0.0791015625
yxwvcicjav.mp4,0.99169921875
yxzdyxwkzn.mp4,0.98486328125
yxzugbmfyw.mp4,0.642578125
yymujmhqxq.mp4,0.99072265625
yyuodrxazd.mp4,0.324462890625
yzcmqukoek.mp4,0.84912109375
yzwdfgqiyp.mp4,0.6298828125
yzzdzztndd.mp4,0.9912109375
zaiujcdpoa.mp4,0.86376953125
zaqaedqmib.mp4,0.89892578125
zavwyssnyi.mp4,0.9931640625
zbxwagwzpw.mp4,0.70556640625
zccyfdworg.mp4,0.9912109375
zcddqbaakm.mp4,0.9912109375
zcotewnsxy.mp4,0.98291015625
zcpdiajsfj.mp4,0.06976318359375
zcswqkeiaq.mp4,0.1318359375
zczcpapuju.mp4,0.99267578125
zdaaavldyi.mp4,0.98095703125
zdtudfdgtp.mp4,0.990234375
zdxiiyoicd.mp4,0.99169921875
zecrrvsbvg.mp4,0.98828125
zegionsphz.mp4,0.1787109375
zelilgxpvc.mp4,0.9921875
zeofgscpwj.mp4,0.99365234375
zequcibqpu.mp4,0.39501953125
zetvnmshmw.mp4,0.9892578125
zevsgxgvme.mp4,0.9931640625
zevzoxnqlb.mp4,0.056243896484375
zfejvtggnk.mp4,0.9931640625
zfmpynklai.mp4,0.9921875
zfpadeycvf.mp4,0.982421875
zfsklbauko.mp4,0.9833984375
zgqdrpqthv.mp4,0.9912109375
zgyhttfzoz.mp4,0.76220703125
zhcjdearuy.mp4,0.9912109375
zhdfmxqkpc.mp4,0.9921875
zhhbzsxfqo.mp4,0.179443359375
zhvobvdgui.mp4,0.990234375
ziaaicongv.mp4,0.99169921875
zigkirnltw.mp4,0.99072265625
zipyfmbmdo.mp4,0.9931640625
zjbsxuvfnl.mp4,0.5947265625
zjrcpdzigd.mp4,0.010986328125
zjuifgefyl.mp4,0.9921875
zkepglhvpq.mp4,0.99169921875
zkupunxtkn.mp4,0.98974609375
zkzqeaagaa.mp4,0.0184326171875
zlbviszsid.mp4,0.99072265625
zlfbugvmmh.mp4,0.9921875
zlgppvdhoe.mp4,0.9912109375
zlmnrdvokw.mp4,0.9912109375
zltkajhxde.mp4,0.97216796875
zmvglkpjkj.mp4,0.9912109375
znpreasolz.mp4,0.9921875
znxooikpiq.mp4,0.9912109375
zodvjsiyuq.mp4,0.9931640625
zogxbrkfmz.mp4,0.99169921875
zojuxidoxd.mp4,0.9873046875
zowiiqindc.mp4,0.98095703125
zoxhjusmnw.mp4,0.931640625
zpaopdvzho.mp4,0.9912109375
zqkhqoiobb.mp4,0.2132568359375
zqoctnxzas.mp4,0.990234375
zqqidolxmd.mp4,0.9921875
zqrzqgqbmk.mp4,0.98583984375
zrasmpcleh.mp4,0.9921875
zrbtsnpzid.mp4,0.99169921875
zrdqqxhceo.mp4,0.97802734375
zrglgcysxz.mp4,0.9921875
zrjvgoabkl.mp4,0.99072265625
zrptpzwgvb.mp4,0.01519012451171875
zrrcxhmffh.mp4,0.99169921875
zsgrbnfqnd.mp4,0.74560546875
zsqjihgilv.mp4,0.99169921875
ztehpvlhxm.mp4,0.98828125
ztxwqqtljy.mp4,0.00977325439453125
zuxzmwuxve.mp4,0.990234375
zvonmnnyru.mp4,0.98974609375
zvtupeotss.mp4,0.9921875
zvxudeeuzh.mp4,0.01273345947265625
zvyiqezhzj.mp4,0.9912109375
zwajpomhyy.mp4,0.9716796875
zwhvbhffxi.mp4,0.99169921875
zxgtewqkbf.mp4,0.9931640625
zxlspjlghi.mp4,0.990234375
zydowbohyr.mp4,0.158935546875
zyeaksakrj.mp4,0.98876953125
zzeiqqfgcr.mp4,0.9892578125
zzycdovfhk.mp4,0.970703125
