filename,label
orhpztubzy.mp4,0.9638671875
orimprghvd.mp4,0.87451171875
orueinhrhh.mp4,0.444091796875
orzltllnmg.mp4,0.9892578125
osflukecxk.mp4,0.98876953125
osjaqtkkdt.mp4,0.016265869140625
osmxliyvbf.mp4,0.99072265625
osncortkcr.mp4,0.97900390625
osndijcoyz.mp4,0.98828125
ossqgahpqp.mp4,0.98974609375
otmarvtrrk.mp4,0.9873046875
ottiiobbrh.mp4,0.9921875
oufidacgwf.mp4,0.9892578125
ouklczpngo.mp4,0.99365234375
oupjhtodai.mp4,0.271240234375
ouqqbpbakd.mp4,0.9873046875
ovgmdjryiz.mp4,0.97314453125
ovmopsyelx.mp4,0.9873046875
ovzrybxvgr.mp4,0.98681640625
owgrbqgdqu.mp4,0.876953125
owrkhoolbu.mp4,0.982421875
owsesuawmk.mp4,0.1217041015625
oxbcpirwua.mp4,0.78564453125
oxrrtafxaw.mp4,0.97412109375
oyllgjgwht.mp4,0.18701171875
oymwxrcrwd.mp4,0.72021484375
oyustpaaex.mp4,0.9912109375
ozapryfofz.mp4,0.9892578125
ozdxszexcj.mp4,0.99267578125
ozgcmnllow.mp4,0.2666015625
ozjsukibfx.mp4,0.6533203125
ozlgofxpre.mp4,0.986328125
ozlweahhsy.mp4,0.98828125
ozmhykaadk.mp4,0.990234375
pactbbhnhl.mp4,0.10943603515625
paholsfnda.mp4,0.9814453125
papogkywdx.mp4,0.027618408203125
paqcbtdulm.mp4,0.0248870849609375
pazpnfrbbc.mp4,0.98828125
pbomitcxqq.mp4,0.9873046875
pcobbwvofa.mp4,0.9873046875
pcofbsscpk.mp4,0.98779296875
pctfrguzoi.mp4,0.9921875
pdhcxpreut.mp4,0.98876953125
pdjrykqwhi.mp4,0.98779296875
pdqqkuclvd.mp4,0.986328125
pejzzeqqso.mp4,0.986328125
pemtgysumu.mp4,0.98828125
peqrlhqeuk.mp4,0.378662109375
pfrribcoce.mp4,0.97607421875
pfvlgficdf.mp4,0.98828125
pfvynemzlz.mp4,0.984375
pgfgfaleuk.mp4,0.9912109375
pgfpqworwx.mp4,0.984375
pgkwulqxfb.mp4,0.990234375
pglbgnclte.mp4,0.0360107421875
phfxhnfctk.mp4,0.97802734375
phjevxqkxu.mp4,0.476318359375
phzijipsqo.mp4,0.98974609375
piiytlwgqj.mp4,0.9873046875
pimrsfwcwm.mp4,0.01041412353515625
pjnsejazpl.mp4,0.01116943359375
pjnsijcadl.mp4,0.98828125
pjqydnrqeu.mp4,0.96923828125
pkfucuczdu.mp4,0.9912109375
pkmqgnveoy.mp4,0.98876953125
plbrhjitqu.mp4,0.9892578125
plkliodisu.mp4,0.99169921875
plogjhefol.mp4,0.98486328125
pltxnccjnv.mp4,0.99072265625
pluqjkqszt.mp4,0.990234375
pmwhyvxcvr.mp4,0.9921875
pnfizwuebk.mp4,0.96337890625
pnghtmxjhy.mp4,0.99267578125
pnhxtiqyef.mp4,0.9921875
pnljeroaga.mp4,0.98388671875
pnpssuckje.mp4,0.98681640625
pnpyiohvrh.mp4,0.9833984375
pnpylbwrxe.mp4,0.98779296875
pnunughkny.mp4,0.9765625
pomoerfbhi.mp4,0.9873046875
poymvdmdpq.mp4,0.99072265625
ppbuvsygxv.mp4,0.9873046875
ppdmldrwmq.mp4,0.07696533203125
pprgcdyzbr.mp4,0.9892578125
pprjttaplj.mp4,0.966796875
ppwpmbboyj.mp4,0.990234375
pqcmvupjkq.mp4,0.01104736328125
pqetdjqyji.mp4,0.99072265625
pqfqigfoku.mp4,0.99169921875
pqkacknadd.mp4,0.9892578125
pqlauglmgs.mp4,0.990234375
pqrbxifkas.mp4,0.98388671875
pqrjmnwnws.mp4,0.98974609375
pryqgrbtnu.mp4,0.98486328125
pscilvlcfe.mp4,0.9833984375
pskrepsber.mp4,0.97314453125
psllfggoyy.mp4,0.986328125
psptkqaviq.mp4,0.9794921875
psxrqbfwyw.mp4,0.99169921875
ptdcjzmqea.mp4,0.98828125
ptqgzekfid.mp4,0.98681640625
ptqwsbbuxi.mp4,0.9912109375
ptrminytzx.mp4,0.98828125
ptxmbsgifn.mp4,0.990234375
pueqlvhrwe.mp4,0.9833984375
puowyznsdq.mp4,0.99072265625
purmwibzcn.mp4,0.98486328125
purxqukfuh.mp4,0.97314453125
pusklupezx.mp4,0.99169921875
pvcfpdevfm.mp4,0.99072265625
pvewomynek.mp4,0.98193359375
pvxnqhtwda.mp4,0.9775390625
pwbegjvvgm.mp4,0.98974609375
pwdvfmaywo.mp4,0.94921875
pwhfyhiylv.mp4,0.9873046875
pwhiztzjqx.mp4,0.99072265625
pwqcfklfqn.mp4,0.1309814453125
pwrudpreyl.mp4,0.9912109375
pwwdehqvoc.mp4,0.9873046875
pwyouvrckw.mp4,0.9912109375
pxikipycvd.mp4,0.99072265625
pxugccqdyw.mp4,0.98681640625
pyirqybluh.mp4,0.9853515625
pyrhvfzopv.mp4,0.25146484375
pzbpgfmroj.mp4,0.9892578125
pzcglyxlwk.mp4,0.98583984375
pzdmbizzii.mp4,0.06744384765625
pzgeyymivj.mp4,0.99169921875
qarbtmjwhm.mp4,0.9873046875
qatpflatwm.mp4,0.9892578125
qbearsyziz.mp4,0.1273193359375
qbffpkpmkf.mp4,0.990234375
qbgxbcbdsy.mp4,0.98388671875
qbigcxlref.mp4,0.9814453125
qbkzflbjmg.mp4,0.98779296875
qbmfahfsjf.mp4,0.085205078125
qcbbixyego.mp4,0.07330322265625
qcmmdedmfx.mp4,0.98046875
qcpbapccjf.mp4,0.98046875
qcuobsfbgz.mp4,0.99267578125
qcvctfwlam.mp4,0.99169921875
qdalidxckj.mp4,0.990234375
qdbiwougrn.mp4,0.30419921875
qdonojiofl.mp4,0.87939453125
qdtarwtswk.mp4,0.986328125
qdumndmniy.mp4,0.9873046875
qdvzovpzxz.mp4,0.98779296875
qeqhrejxbu.mp4,0.98828125
qerfvwacdh.mp4,0.98828125
qerzuiktae.mp4,0.98583984375
qewhficabz.mp4,0.9931640625
qexgjiiepq.mp4,0.99267578125
qfjsamulau.mp4,0.98486328125
qfrsnwsqhh.mp4,0.98779296875
qfzylqortq.mp4,0.1800537109375
qgenivlwxx.mp4,0.99072265625
qguojjuoik.mp4,0.0249176025390625
qgwzddqsxa.mp4,0.9833984375
qgylbcujuz.mp4,0.974609375
qgzsxiivsh.mp4,0.986328125
qhanuectob.mp4,0.01224517822265625
qharxzhzpl.mp4,0.9375
qhlybfsdsr.mp4,0.97216796875
qhvjhqerbn.mp4,0.884765625
qhwkphcmhx.mp4,0.009918212890625
qhwvegmmkh.mp4,0.9912109375
qiiigtcpft.mp4,0.98828125
qinpkkfegb.mp4,0.99267578125
qipvtesjat.mp4,0.9892578125
qiqdfujmpi.mp4,0.9912109375
qiqieplpxn.mp4,0.9921875
qjpjsbuowe.mp4,0.18017578125
qjvzhisszu.mp4,0.9912109375
qjwdojkcng.mp4,0.990234375
qkfyrhvkul.mp4,0.99267578125
qkhqtedugp.mp4,0.71923828125
qkhwkgevey.mp4,0.990234375
qkicqzirnd.mp4,0.9052734375
qkjdawzkvu.mp4,0.18896484375
qkkzignpbc.mp4,0.01085662841796875
qkliebaumg.mp4,0.99169921875
qknsdfybhj.mp4,0.99169921875
qkromhcvfm.mp4,0.1650390625
qkxwgctvyr.mp4,0.99072265625
qlbfklnrfc.mp4,0.99072265625
qluebrnvej.mp4,0.0135498046875
qlxtcakhnu.mp4,0.98388671875
qmggllewyw.mp4,0.990234375
qmofvlylbv.mp4,0.9931640625
qmoxippfmp.mp4,0.9912109375
qngaddilqt.mp4,0.9873046875
qnrmeedsey.mp4,0.9912109375
qnvjmuhqif.mp4,0.984375
qoccrnafqj.mp4,0.98876953125
qochkdutxy.mp4,0.98828125
qoixdznnyf.mp4,0.98779296875
qorxoylihq.mp4,0.98388671875
qoxjeaywhv.mp4,0.97021484375
qozzzicozo.mp4,0.98974609375
qpcwnuqpvo.mp4,0.015350341796875
qpopfoykiv.mp4,0.94287109375
qpuvmliiad.mp4,0.982421875
qpzzzncyza.mp4,0.99072265625
qqdrmpzcqr.mp4,0.9892578125
qqkvcggekq.mp4,0.9912109375
qqokpshvil.mp4,0.9921875
qqqfrgcnsb.mp4,0.97216796875
qqqyeipyhu.mp4,0.990234375
qqraqwhjoh.mp4,0.990234375
qqvdlzfqib.mp4,0.431640625
qrgilgikga.mp4,0.9921875
qssqmsbneb.mp4,0.896484375
qtmfbdnoxh.mp4,0.99072265625
qtqyglbdem.mp4,0.0174102783203125
qtxraeaxeh.mp4,0.10125732421875
qunqhwcxzp.mp4,0.99169921875
qusajxrbya.mp4,0.98291015625
qvgutokvct.mp4,0.1881103515625
qvngqavofg.mp4,0.0139312744140625
qvrgoabojk.mp4,0.9931640625
qvxgbkggcp.mp4,0.94677734375
qwkhktdtjj.mp4,0.96533203125
qwrpagiovn.mp4,0.990234375
qxgghpfsil.mp4,0.99267578125
qxpyekaknf.mp4,0.990234375
qxqtwricad.mp4,0.9912109375
qycjisbrwf.mp4,0.9892578125
qyjbhkeqes.mp4,0.99365234375
qylogqsvxq.mp4,0.982421875
qytaiboeep.mp4,0.2281494140625
qywtzjmxlp.mp4,0.986328125
qzaqqnsoeb.mp4,0.0289154052734375
qzcsywocvv.mp4,0.0093231201171875
qzfmctgxcs.mp4,0.59423828125
qzgzphskcf.mp4,0.9814453125
qznhyuycnu.mp4,0.98876953125
qznvkzpjwp.mp4,0.98828125
qztngflhgi.mp4,0.99169921875
qzucqrxmaj.mp4,0.01512908935546875
raekzabcrw.mp4,0.98974609375
rapfwfntyj.mp4,0.9775390625
rcgjaofhgt.mp4,0.99169921875
rcooasixes.mp4,0.990234375
rcsdwyosav.mp4,0.9873046875
rdfwvhoagh.mp4,0.9482421875
rdtcetmywq.mp4,0.01226043701171875
rdundildsa.mp4,0.990234375
rfbhmfkysx.mp4,0.98583984375
rfgzgrsdel.mp4,0.9912109375
rfhztjztat.mp4,0.9912109375
rfywczujdb.mp4,0.99169921875
rgasvymjrj.mp4,0.9912109375
rgfypgfozg.mp4,0.9912109375
rgzvjfpwlo.mp4,0.95458984375
rhayeawnsq.mp4,0.986328125
rhotzsptag.mp4,0.99169921875
rhyzpxqgbd.mp4,0.96533203125
rikiylalwk.mp4,0.98828125
rimccnquim.mp4,0.99072265625
riqjqnyrlo.mp4,0.099365234375
rixhcjkapl.mp4,0.98486328125
rjohqqxzyh.mp4,0.99072265625
rjpbjigjcc.mp4,0.99267578125
rjrvnjybgg.mp4,0.9912109375
rjzvgihmuu.mp4,0.026824951171875
rkbrbxhywo.mp4,0.0120697021484375
rkbwhvciej.mp4,0.98876953125
rkcggmqsdo.mp4,0.9921875
rkdfqxsjfi.mp4,0.986328125
rkdheztcht.mp4,0.98046875
rkjhxvdnsv.mp4,0.018218994140625
rkmsxwhpui.mp4,0.93212890625
rlanlrwraj.mp4,0.96875
rlvaxiqant.mp4,0.99072265625
rlvgpdrgvi.mp4,0.9912109375
rlvsrjqfey.mp4,0.98388671875
rlwafcctmp.mp4,0.98974609375
rmldoykgzt.mp4,0.0250244140625
rmndwrumtv.mp4,0.98779296875
rmqinzojuv.mp4,0.98583984375
rmztfignml.mp4,0.984375
rnqtslhcka.mp4,0.986328125
rnrcrhiqqw.mp4,0.99072265625
roccuyjydl.mp4,0.98876953125
rpekmbrfrc.mp4,0.99267578125
rpqpopztwh.mp4,0.9912109375
rpynhhdirq.mp4,0.986328125
rpzgbhzswt.mp4,0.9912109375
rqjkmkaasg.mp4,0.9912109375
rqrxpvmjyj.mp4,0.99169921875
rrnkukxlax.mp4,0.97900390625
rrwajtxojs.mp4,0.98583984375
rrzabwture.mp4,0.98974609375
rsughpanho.mp4,0.98876953125
rszdvsayiv.mp4,0.119140625
rszqqwhnkj.mp4,0.163330078125
rtawydpugq.mp4,0.99072265625
rtdogbpems.mp4,0.0098419189453125
rtjmzqmhqa.mp4,0.96728515625
rtjtgxdrcn.mp4,0.98291015625
rtojdasnsq.mp4,0.9736328125
rtpuwtrxsr.mp4,0.257568359375
rubozrgvgg.mp4,0.982421875
rugyotxxkn.mp4,0.68115234375
rumvwwwvam.mp4,0.98779296875
rursrvigxm.mp4,0.98681640625
rvggegluxf.mp4,0.9912109375
rwauburhbs.mp4,0.98876953125
rweaihhmdc.mp4,0.97998046875
rwehwmmutn.mp4,0.04718017578125
rwsvyxrubl.mp4,0.456787109375
rxagyszsky.mp4,0.97900390625
rxrumdpwzr.mp4,0.59912109375
rxzwqoiiov.mp4,0.99169921875
rykvjfugkj.mp4,0.9794921875
ryvdjxyvgk.mp4,0.97021484375
ryxitjlsve.mp4,0.95166015625
rzjpckpslj.mp4,0.9892578125
rzlvyzdosp.mp4,0.98876953125
rzrydrpdry.mp4,0.9892578125
rztzkkkxqx.mp4,0.98779296875
rzyjmjmzdx.mp4,0.99169921875
saewdvwtes.mp4,0.9931640625
safkdrudrs.mp4,0.98974609375
saiaojszgp.mp4,0.98974609375
satnjuxrxi.mp4,0.982421875
satsslimef.mp4,0.9609375
saudnnetmi.mp4,0.9892578125
sbmacpggcj.mp4,0.01027679443359375
sbmndrkqmu.mp4,0.990234375
sbrjiwfrtg.mp4,0.99169921875
sburmokfqc.mp4,0.9921875
sbwemwjlsl.mp4,0.99267578125
sccqbzyikm.mp4,0.1990966796875
scdqcszlpq.mp4,0.9912109375
scvkxznabj.mp4,0.96728515625
scxrwnofhb.mp4,0.452392578125
sczotewblh.mp4,0.9912109375
sdcpxweghq.mp4,0.9912109375
sehmystfib.mp4,0.98828125
sejwhhsaok.mp4,0.98583984375
sfckrqryip.mp4,0.98828125
sfdhaujswn.mp4,0.99169921875
sfjualzaic.mp4,0.98876953125
sfslnpbvtq.mp4,0.27587890625
sfxmqyoahx.mp4,0.98974609375
sgvgaqcrec.mp4,0.9912109375
shbwdodhrg.mp4,0.98193359375
shdyuvnxzh.mp4,0.52587890625
shgtlzdzeg.mp4,0.98681640625
shgxfwcczl.mp4,0.01062774658203125
shslgpeisw.mp4,0.03369140625
shvfupmrho.mp4,0.01262664794921875
shzhktkbvn.mp4,0.9912109375
sihwiashxa.mp4,0.95166015625
sijizvyfxi.mp4,0.05511474609375
silyramuhb.mp4,0.9794921875
silyuhawvq.mp4,0.03643798828125
simamsujuu.mp4,0.98291015625
sivnraghku.mp4,0.9873046875
sjdirrbrkl.mp4,0.990234375
sjeujtxgpf.mp4,0.98779296875
sjgmmecazy.mp4,0.008453369140625
sjrzrxttqy.mp4,0.98291015625
sjweineqiv.mp4,0.99072265625
sjwkkkmaly.mp4,0.98828125
sjzhljyjdq.mp4,0.9892578125
skalsyxrln.mp4,0.008087158203125
skeucresjq.mp4,0.9814453125
skwmrskbtg.mp4,0.0159149169921875
slakzltuxq.mp4,0.3037109375
slkxvzdonv.mp4,0.88427734375
sllwodvjum.mp4,0.98828125
slpnmekswx.mp4,0.9892578125
slruxtzosd.mp4,0.9912109375
smahhtkiqd.mp4,0.00917816162109375
smeawqunuq.mp4,0.9873046875
smehtpwbzy.mp4,0.97998046875
smhmwffveg.mp4,0.9912109375
smigwcfxxf.mp4,0.98681640625
smmhreaylg.mp4,0.98828125
smuhnskvma.mp4,0.990234375
smxmfmyhiy.mp4,0.99169921875
soamkgxcum.mp4,0.9912109375
sofgwqaoti.mp4,0.99072265625
sopashzpkk.mp4,0.94189453125
sotclwmskg.mp4,0.814453125
spelnjjqqo.mp4,0.98681640625
spkopdnnkf.mp4,0.99169921875
spvgqcprzb.mp4,0.990234375
spzdrkbtol.mp4,0.99072265625
spzimtziqe.mp4,0.98046875
sqsbuaptuj.mp4,0.98388671875
srlbhqggbu.mp4,0.59521484375
srsadmspmy.mp4,0.9921875
srtwhbzzlr.mp4,0.990234375
ssbzkbrcto.mp4,0.98974609375
sspmqvcejh.mp4,0.99169921875
sswhgeqjrt.mp4,0.053741455078125
stbgmbcqid.mp4,0.99072265625
stehhhvplr.mp4,0.990234375
styfekwufb.mp4,0.99072265625
suazhhjuky.mp4,0.9873046875
sudzolvppu.mp4,0.051055908203125
suoxrhzujc.mp4,0.044281005859375
suvvyowajw.mp4,0.990234375
svqrpveliu.mp4,0.9892578125
svwpjzdgvv.mp4,0.98828125
swciiqrzor.mp4,0.9892578125
swhkpualmx.mp4,0.98486328125
swmxertoxu.mp4,0.98828125
swujnifgsf.mp4,0.9853515625
sxfxiyffyj.mp4,0.9794921875
sxgvftmczr.mp4,0.986328125
sxltuzpcxj.mp4,0.1197509765625
sxlywoqfic.mp4,0.99169921875
sxmqvznwwq.mp4,0.038543701171875
sxnhvmsjje.mp4,0.990234375
sxucmzlqvu.mp4,0.990234375
sxztqqxouc.mp4,0.9873046875
syemxznzhs.mp4,0.99072265625
syperuofbv.mp4,0.92431640625
syyqagkkyk.mp4,0.990234375
szabeuxytk.mp4,0.98974609375
tayacfzhpw.mp4,0.98828125
tbklxweian.mp4,0.99072265625
tbksxjjzso.mp4,0.9912109375
tcrjgukmpt.mp4,0.9638671875
tcwhwssdnv.mp4,0.089111328125
tdmyjvptzv.mp4,0.98583984375
tdvtkdcwwg.mp4,0.9921875
tecrulzonc.mp4,0.990234375
tedztempns.mp4,0.99169921875
telhwxhfvz.mp4,0.98046875
tfeguxahut.mp4,0.99072265625
tffoedqaxq.mp4,0.99072265625
tfifxsnqyo.mp4,0.98828125
tfnuiwjlxd.mp4,0.49951171875
tgdphqvvnb.mp4,0.990234375
tgpqkhbvhz.mp4,0.98681640625
tgxnsbwlcm.mp4,0.990234375
tgyqwaclzv.mp4,0.95947265625
thumialdgv.mp4,0.9892578125
tisirplzzo.mp4,0.990234375
tizglmxtyw.mp4,0.9873046875
tjlrvidbxw.mp4,0.9873046875
tkakcsqqyv.mp4,0.48095703125
tkaybnjwhg.mp4,0.990234375
tkgbjtcxyl.mp4,0.9677734375
tkzxqyoiue.mp4,0.98486328125
tlkynujfqr.mp4,0.98876953125
tlnpnxtbqu.mp4,0.99072265625
tmefslcfod.mp4,0.96630859375
tmepwrldlk.mp4,0.99072265625
tmgmbnzrrz.mp4,0.175537109375
tnnjexhjay.mp4,0.96533203125
tnrvfrjpfa.mp4,0.990234375
tojoplavae.mp4,0.99072265625
topxckuyhd.mp4,0.0159149169921875
tostmagsiq.mp4,0.95947265625
tpiddeudvc.mp4,0.97998046875
tprjeaqlqe.mp4,0.99169921875
tpuaaqksjs.mp4,0.98876953125
tpxkhzhqjk.mp4,0.0131988525390625
tpzcpkffia.mp4,0.98486328125
tqcddzwrby.mp4,0.986328125
tqpgqgxufi.mp4,0.646484375
trdmmncyhp.mp4,0.9892578125
trecjopqxv.mp4,0.9658203125
trnznvybjo.mp4,0.98779296875
trpyxikerg.mp4,0.99169921875
trvqryiuqr.mp4,0.017578125
tsalzbhvze.mp4,0.9716796875
tsevwssfmm.mp4,0.97900390625
tskjnnvjsa.mp4,0.135498046875
tsoqqcbsmx.mp4,0.962890625
ttizjhiwdt.mp4,0.986328125
ttnabjytup.mp4,0.9931640625
ttparldmom.mp4,0.98583984375
ttuihqevkr.mp4,0.98583984375
tuqgljzqex.mp4,0.98876953125
tuxkqcphyd.mp4,0.982421875
tvccutphzk.mp4,0.98291015625
tvleyudzsu.mp4,0.480712890625
tvnhbhcmra.mp4,0.9892578125
tvnhmwpqwt.mp4,0.9892578125
twehitrqam.mp4,0.990234375
twhwouycfg.mp4,0.98095703125
twsblybdag.mp4,0.99169921875
twsijynhay.mp4,0.62255859375
txrsqajykv.mp4,0.9853515625
txybycxcxq.mp4,0.98974609375
txzzgoudlf.mp4,0.99169921875
tyeylevexm.mp4,0.94287109375
tzgaghfpww.mp4,0.9921875
tzhvatiemi.mp4,0.98876953125
tzowhyhbvu.mp4,0.74658203125
tzwitggfhn.mp4,0.98193359375
ualxzvqonf.mp4,0.96435546875
uannnudkig.mp4,0.982421875
uasrnbxdby.mp4,0.9873046875
uatsfwahwn.mp4,0.01398468017578125
uazxeiwcrh.mp4,0.98681640625
ubeujmdnbg.mp4,0.984375
ucbakeloqw.mp4,0.98388671875
ucdcxqjxxy.mp4,0.986328125
ucmjjvdmzf.mp4,0.98876953125
ucuicuxuum.mp4,0.98681640625
udcpjfvqro.mp4,0.990234375
udfmgkjhnq.mp4,0.9873046875
udzpbdfxxq.mp4,0.9892578125
uebtnuadbc.mp4,0.98681640625
uefibkzmxf.mp4,0.98974609375
ueoosdrklc.mp4,0.98193359375
ueshqvntrl.mp4,0.98828125
uespfgstut.mp4,0.95751953125
ugdccvnrxi.mp4,0.9873046875
ugriuqabdp.mp4,0.97705078125
uhccchvlop.mp4,0.978515625
uhswwyrhon.mp4,0.94873046875
uhvmrfksax.mp4,0.986328125
uhyizbpmzk.mp4,0.13916015625
uiisqrsxtd.mp4,0.98828125
uiuritmtkl.mp4,0.98828125
ujbqwvaack.mp4,0.98388671875
ujdpypuzmd.mp4,0.9892578125
ujfebxyvdr.mp4,0.986328125
ujhhksskil.mp4,0.98828125
ujhjgutsfc.mp4,0.76416015625
ujqdkbogdl.mp4,0.99169921875
ujtagofmfe.mp4,0.9541015625
ujunqskegt.mp4,0.116943359375
ujxtugyffe.mp4,0.99072265625
ukxfypqesk.mp4,0.9912109375
ulcjqkweit.mp4,0.99365234375
ulquclfdjv.mp4,0.99169921875
umcnwdkero.mp4,0.98828125
unhxlmyozc.mp4,0.98876953125
unmjjivnns.mp4,0.98876953125
unnxrzsion.mp4,0.9912109375
unsktqmhvp.mp4,0.986328125
uodarndzsb.mp4,0.0960693359375
uoxviglkbm.mp4,0.9853515625
uoznjlqxcj.mp4,0.98681640625
upphlazxcl.mp4,0.97607421875
uqsfobfhjf.mp4,0.92529296875
urkdwctnan.mp4,0.96630859375
urovdzyyff.mp4,0.9814453125
urzvuvzohy.mp4,0.98974609375
usfowtggox.mp4,0.98779296875
usuiydeyqr.mp4,0.98876953125
utdylnarnm.mp4,0.99267578125
utflkdvchw.mp4,0.986328125
uthdefddbm.mp4,0.9873046875
utiephcocy.mp4,0.98974609375
utkfpuuvop.mp4,0.98876953125
utuyrqozse.mp4,0.374755859375
utzsehqspn.mp4,0.98779296875
uuhzxllyug.mp4,0.98193359375
uulplqqlom.mp4,0.14013671875
uumxnzjpzk.mp4,0.99072265625
uurhbyktzw.mp4,0.9892578125
uutbvtpkfc.mp4,0.99169921875
uutxmgqajd.mp4,0.0264434814453125
uuyyezfcnx.mp4,0.03326416015625
uvfybmqdxc.mp4,0.99169921875
uvyxhwohay.mp4,0.1722412109375
uvzktioygx.mp4,0.2081298828125
uwaazdihiw.mp4,0.9873046875
uwccodyhgh.mp4,0.98779296875
uwhdqtpvfw.mp4,0.9892578125
uwhuhyleff.mp4,0.99072265625
uwwqocrypp.mp4,0.98876953125
uxalgdwabq.mp4,0.990234375
uxdilljouv.mp4,0.99072265625
uxlrcicjge.mp4,0.9931640625
uxnxhvsyoi.mp4,0.9873046875
uxpimdnggv.mp4,0.986328125
uxzxaahtob.mp4,0.9912109375
uydlsvuore.mp4,0.1788330078125
uyhkwtjbwb.mp4,0.990234375
uyicbkmyef.mp4,0.98046875
uyuhvubudu.mp4,0.7900390625
uywdjgfgqr.mp4,0.99169921875
uyzvpvxclu.mp4,0.0770263671875
uzcnpkyrjh.mp4,0.9892578125
uzdzrjkjsd.mp4,0.990234375
uzoixvnqjd.mp4,0.95068359375
uzrejiuxtl.mp4,0.98779296875
uzwhknkitr.mp4,0.986328125
uzwoxtyzzh.mp4,0.9697265625
vaoahwryzb.mp4,0.99072265625
vapuddgzcr.mp4,0.98193359375
varksutsvk.mp4,0.99169921875
vawlbsbqxj.mp4,0.98974609375
vawotznxqn.mp4,0.98388671875
vaydtpnudn.mp4,0.99169921875
vazoblhsmf.mp4,0.98876953125
vbcobttbuh.mp4,0.299560546875
vbcqmyshxr.mp4,0.06304931640625
vblnxpxxqc.mp4,0.57080078125
vbocreoktm.mp4,0.9560546875
vbqpkjauhb.mp4,0.9873046875
vbwpcarauq.mp4,0.97119140625
vcqcervdzi.mp4,0.9921875
vcxjnsrgqh.mp4,0.99169921875
vdbvsvobgq.mp4,0.9873046875
vddzflpeat.mp4,0.9658203125
vdqritvjfl.mp4,0.021270751953125
vdriwbzkqt.mp4,0.98681640625
veasqdjezk.mp4,0.00948333740234375
vehvnfriqh.mp4,0.00914764404296875
vemkifcxcn.mp4,0.98046875
vemnbnqoqk.mp4,0.97314453125
venocbjbce.mp4,0.98974609375
vfaybygqdj.mp4,0.99072265625
vffcezqrqs.mp4,0.9892578125
vfjearzksp.mp4,0.9912109375
vflaeohpdd.mp4,0.9755859375
vfrgsynvwy.mp4,0.9912109375
vfrlbhvpap.mp4,0.99072265625
vfuixopjaf.mp4,0.98681640625
vfyqvklnwa.mp4,0.97607421875
vgbzhesioo.mp4,0.970703125
vgdllmzjcw.mp4,0.06475830078125
vgiwjhtzcw.mp4,0.990234375
vhapgiijym.mp4,0.857421875
vhazbwqznu.mp4,0.453369140625
vihekzssnq.mp4,0.99365234375
vijuirxebt.mp4,0.158935546875
vikbeujczb.mp4,0.9921875
viwkdohrpx.mp4,0.9912109375
vjegxiyvla.mp4,0.98583984375
vjeutxwxao.mp4,0.97705078125
vjeywrdbih.mp4,0.98779296875
vjmlyldnnf.mp4,0.98779296875
vjsepnyvpv.mp4,0.0236968994140625
vjydkkczpi.mp4,0.3642578125
vkeyhxykvm.mp4,0.9921875
vliksucltv.mp4,0.9794921875
vljmsimmbq.mp4,0.98583984375
vlmcahccjj.mp4,0.99169921875
vmdenkmlhi.mp4,0.9912109375
vmdtkugivw.mp4,0.012481689453125
vmlvpjjrrv.mp4,0.990234375
vmxurpilcs.mp4,0.990234375
vnatgarprj.mp4,0.5849609375
vnjndtraot.mp4,0.966796875
vnsxdkjjtk.mp4,0.9892578125
vnwbsatlha.mp4,0.99169921875
vnwouygwjh.mp4,0.9833984375
vocjacgxzv.mp4,0.0158538818359375
voghvypasj.mp4,0.9892578125
vojsghpebv.mp4,0.00846099853515625
voxdumsqok.mp4,0.990234375
vpcwwzaxmn.mp4,0.98876953125
vpjixugvmm.mp4,0.9912109375
vpvuklgjyc.mp4,0.3095703125
vqqibukdgb.mp4,0.10308837890625
vqtspwkgwe.mp4,0.98828125
vqxrjplroe.mp4,0.99267578125
vrisbopsgt.mp4,0.9912109375
vrkajpyygi.mp4,0.51611328125
vrvvplwuyg.mp4,0.99169921875
vsfqsxcdgi.mp4,0.99169921875
vsinqiaizy.mp4,0.04693603515625
vsohijftmr.mp4,0.98828125
vsxthyzjid.mp4,0.9892578125
vtgzexvhgc.mp4,0.9912109375
vtjidnmwxh.mp4,0.96484375
vtqfqmnrly.mp4,0.99072265625
vtwxyegbsh.mp4,0.99072265625
vuebtkngto.mp4,0.6240234375
vulirjzpza.mp4,0.95556640625
vuofhivyfs.mp4,0.0123443603515625
vvcvpgbpyw.mp4,0.98876953125
vvhlkhoolb.mp4,0.98876953125
vvpqqpjlwn.mp4,0.9814453125
vwhmbabhdb.mp4,0.98974609375
vwigrbqwbf.mp4,0.990234375
vwqrtxbwye.mp4,0.87060546875
vwwyakakss.mp4,0.9375
vxhdsgywlh.mp4,0.966796875
vxkzaoklbk.mp4,0.98486328125
vypfiufyvr.mp4,0.67822265625
vytjkvplzu.mp4,0.01511383056640625
vzbdwilegq.mp4,0.01395416259765625
vziiorztkr.mp4,0.990234375
vzjiuuhlgz.mp4,0.98876953125
vznzbpywab.mp4,0.98876953125
vzomknwbuv.mp4,0.9892578125
wakrfauvnf.mp4,0.966796875
waoxgtosrb.mp4,0.98876953125
wazeinvyng.mp4,0.061370849609375
wbdeybaazn.mp4,0.9736328125
wbeplfzuvf.mp4,0.978515625
wbmtiennwo.mp4,0.0108184814453125
wbqdwrulkm.mp4,0.418701171875
wbvlgevkmb.mp4,0.99169921875
