filename,label
rhxgcqmcuh.mp4,0.9814453125
rihgjplyfb.mp4,0.9873046875
rijdjarigk.mp4,0.9921875
rijqaijfad.mp4,0.99169921875
rijudscyuc.mp4,0.98876953125
riwvkzboar.mp4,0.9873046875
rjfjbjxqcw.mp4,0.98388671875
rjhocbovjz.mp4,0.14453125
rjozjwvmku.mp4,0.955078125
rkbtwjeyeb.mp4,0.9853515625
rkbxgozdju.mp4,0.98779296875
rkbxybizvj.mp4,0.0113677978515625
rkmafjxdve.mp4,0.97802734375
rkpdbkapfv.mp4,0.98974609375
rkpzrrqiwu.mp4,0.98876953125
rkrizcgzgt.mp4,0.130859375
rkwdttbfcc.mp4,0.982421875
rkwomxrhnl.mp4,0.98974609375
rkxvniszwy.mp4,0.98974609375
rlerxsnsid.mp4,0.6005859375
rlqvjnfsqt.mp4,0.912109375
rlvvppfrpc.mp4,0.98974609375
rmbrgigdxl.mp4,0.98974609375
rmcumidsoz.mp4,0.9775390625
rmcwnpvsdq.mp4,0.9921875
rmeazmvqhm.mp4,0.9921875
rmmnxxhcrk.mp4,0.74072265625
rmnrvrqbky.mp4,0.99072265625
rmtuocxuuf.mp4,0.990234375
rmuthxsdjq.mp4,0.97998046875
rmvypmuucs.mp4,0.44189453125
rmzcimrbkt.mp4,0.9921875
rnpzpgncvx.mp4,0.0157623291015625
rnqtouthbt.mp4,0.9892578125
roabvhmgnb.mp4,0.9833984375
rofisthyxs.mp4,0.98828125
rolcvttgte.mp4,0.99072265625
rpfculimra.mp4,0.97705078125
rplkffclru.mp4,0.9921875
rpszieknsa.mp4,0.9892578125
rpwqeunuvn.mp4,0.0109100341796875
rqbupxjvvp.mp4,0.99169921875
rqcgsldlxh.mp4,0.98193359375
rqgprxvris.mp4,0.96875
rqhwomvkrx.mp4,0.98779296875
rqkqxkwecu.mp4,0.98974609375
rqufsxbocb.mp4,0.01904296875
rrgmkciwnk.mp4,0.0110015869140625
rrofistwhq.mp4,0.98583984375
rrxvooolxi.mp4,0.0110931396484375
rsfbgrqpmm.mp4,0.9931640625
rsipcvyltc.mp4,0.01274871826171875
rsjhmrvdwg.mp4,0.59619140625
rskxtzudpj.mp4,0.984375
rsncpveuuz.mp4,0.98974609375
rsnrcisldc.mp4,0.9189453125
rsyukoalsi.mp4,0.99072265625
rtauthkfzj.mp4,0.96435546875
rtdalobuhl.mp4,0.97607421875
rtiyduycrn.mp4,0.1690673828125
rtsdmcdkls.mp4,0.98876953125
rubvfzixsr.mp4,0.98974609375
rugmzrtgha.mp4,0.98974609375
rujwyrhdka.mp4,0.98046875
rupywiactt.mp4,0.99072265625
rvfhfbutlx.mp4,0.99072265625
rvwrxtpmrq.mp4,0.986328125
rwbvuwcbql.mp4,0.986328125
rwdvsphipn.mp4,0.9873046875
rwjdijuspp.mp4,0.9794921875
rwszlscbgg.mp4,0.98291015625
rxpqdpvtia.mp4,0.9873046875
rxptmrjmtx.mp4,0.9765625
rxtqqoncwj.mp4,0.0185699462890625
rxxifkujnz.mp4,0.9833984375
rybyylwzse.mp4,0.9892578125
ryluptqobt.mp4,0.9892578125
ryvqkriqum.mp4,0.9853515625
rzbfrexxfc.mp4,0.98876953125
rzdkrtzrlz.mp4,0.97607421875
rzhmdwtttc.mp4,0.978515625
rzjsdmslwm.mp4,0.98095703125
rztfvluvkm.mp4,0.5947265625
rzykslnkdi.mp4,0.98583984375
saaqklozeb.mp4,0.98828125
sacrjzfefm.mp4,0.98828125
sahcncjojl.mp4,0.04095458984375
sakuogenej.mp4,0.98828125
salsuwvckq.mp4,0.9892578125
saoxxmbvub.mp4,0.98876953125
saqgpunfes.mp4,0.98828125
sarahjxgse.mp4,0.9912109375
savqrjnncg.mp4,0.01739501953125
saxbjxsbjf.mp4,0.99072265625
sbfxzmhzyv.mp4,0.99267578125
sbhmhdhrjo.mp4,0.9892578125
sbiyangkdy.mp4,0.88916015625
sbvncmmubs.mp4,0.98828125
sbwyljsyld.mp4,0.98291015625
sbxxgwrmwa.mp4,0.87548828125
scchmtbzar.mp4,0.98876953125
scngvceiih.mp4,0.98828125
scnylgfkhq.mp4,0.99267578125
scuffekebm.mp4,0.97998046875
scunminwyb.mp4,0.98681640625
scutzugpvt.mp4,0.98681640625
scxukzmuhz.mp4,0.9912109375
sdkzpyuxkr.mp4,0.98681640625
sdqjjttckw.mp4,0.99169921875
sdxtqsgcpy.mp4,0.984375
sdxvdeooxz.mp4,0.9873046875
sefciimtoz.mp4,0.2041015625
sfaqoacxjg.mp4,0.0111083984375
sfbpyskkjp.mp4,0.990234375
sfciaiaglt.mp4,0.99169921875
sfewxjuaag.mp4,0.71240234375
sfgdliqurl.mp4,0.9833984375
sfjsmbrsnu.mp4,0.9912109375
sfmhpvahzi.mp4,0.9892578125
sfmunruqjy.mp4,0.98583984375
sfrtbenmel.mp4,0.9775390625
sfsjgkxvie.mp4,0.9912109375
sfyfgmxewo.mp4,0.98388671875
sgrivzmklt.mp4,0.96337890625
sgwdvuwzvg.mp4,0.97998046875
shdqrmymgu.mp4,0.97607421875
shjfguaqpo.mp4,0.014892578125
shwkznunyp.mp4,0.99169921875
sigtxuuutc.mp4,0.63525390625
sinekahldk.mp4,0.9912109375
sisymflqba.mp4,0.01470184326171875
sjasadttqf.mp4,0.99169921875
sjhvhsfmro.mp4,0.98681640625
sjncxmpaib.mp4,0.98779296875
sjwhlpivbd.mp4,0.9921875
skdxovvbku.mp4,0.98828125
skihuvavvp.mp4,0.99169921875
skkcsjxtse.mp4,0.97216796875
skoxffalth.mp4,0.857421875
skussyicyg.mp4,0.9765625
skwbzxjptd.mp4,0.98046875
skxxieofmi.mp4,0.9853515625
skyyjikwrg.mp4,0.9775390625
slexuatzxj.mp4,0.90966796875
sleykxpevy.mp4,0.0249786376953125
slfrlepduf.mp4,0.98974609375
slfwivhnle.mp4,0.9873046875
sljvslcggd.mp4,0.9931640625
slljlunhug.mp4,0.9609375
slqosdknze.mp4,0.98828125
slreuysmqz.mp4,0.87158203125
sltburykjp.mp4,0.97412109375
slvfmkhsuf.mp4,0.036468505859375
slwnpiwesu.mp4,0.9912109375
snidpujjti.mp4,0.1707763671875
snphwtfljw.mp4,0.99267578125
snzyifwhot.mp4,0.99072265625
sojicsvmej.mp4,0.98779296875
sondipaqyg.mp4,0.01503753662109375
sorxgzzrmg.mp4,0.98828125
souczoeetc.mp4,0.98974609375
spajtbokup.mp4,0.98828125
spjlpgrvwg.mp4,0.9912109375
spkpmiozgf.mp4,0.82958984375
spqqrjvrlf.mp4,0.98974609375
sptqnpgeys.mp4,0.98974609375
spyzdfjgts.mp4,0.978515625
sqnlfpydsm.mp4,0.599609375
sqqamveljk.mp4,0.009979248046875
sqtujfkdfd.mp4,0.99267578125
sqyvwvexrr.mp4,0.9755859375
sqyvzzmimv.mp4,0.9921875
srgbuihjgq.mp4,0.9931640625
srhulryoad.mp4,0.98291015625
srvunlalon.mp4,0.9736328125
ssouvrkjhl.mp4,0.06561279296875
stamaaoxht.mp4,0.99072265625
suohrphvbe.mp4,0.96923828125
suxhgeshgd.mp4,0.96630859375
suxlwssckc.mp4,0.99072265625
svafvyukgb.mp4,0.016937255859375
svjmgnhaiw.mp4,0.9599609375
svmhzxlabo.mp4,0.98095703125
svsqmlgoch.mp4,0.9794921875
svtffdosqc.mp4,0.01085662841796875
svygeyqbor.mp4,0.97705078125
swbiogmgun.mp4,0.007114410400390625
swidhipsqt.mp4,0.98779296875
swqtkkpdkq.mp4,0.98193359375
sxbffmmoqo.mp4,0.98974609375
sxviarxvdv.mp4,0.990234375
sxzbmbaqhs.mp4,0.89990234375
sxzqyvwgkd.mp4,0.99169921875
syfzjjdmxh.mp4,0.156494140625
syhzdgxcne.mp4,0.10687255859375
syubdrkovi.mp4,0.98193359375
syvjvjafek.mp4,0.006755828857421875
sywiuziyod.mp4,0.98974609375
szjbkskyph.mp4,0.9921875
szjrtznnfy.mp4,0.99169921875
szklntqqjo.mp4,0.99267578125
szmluuycej.mp4,0.99267578125
sznecnvrct.mp4,0.00949859619140625
szwhgmrrhm.mp4,0.03009033203125
tambojjank.mp4,0.9921875
tamjlthbdh.mp4,0.6171875
taoodjkink.mp4,0.0135345458984375
tbdgixstek.mp4,0.98876953125
tbeimqpjjk.mp4,0.96240234375
tbeqvpohue.mp4,0.013336181640625
tbkfdwfuzu.mp4,0.98876953125
tcdnrwuayp.mp4,0.0095367431640625
tcguvulxvo.mp4,0.011322021484375
tcmupscyya.mp4,0.010589599609375
tcnfhhzoqb.mp4,0.9921875
tcpvkevoqb.mp4,0.97314453125
tdalkowcza.mp4,0.986328125
tdfeprqwjw.mp4,0.98779296875
tdgmgoaxxp.mp4,0.9765625
tdnezvbjpd.mp4,0.98193359375
tdnwkwomgs.mp4,0.9873046875
tecgrspzjb.mp4,0.98779296875
tedgsjuecs.mp4,0.99169921875
teffiqocch.mp4,0.91064453125
tenvpttihf.mp4,0.9892578125
teqtxtbzkn.mp4,0.9892578125
tesxxazgrc.mp4,0.96142578125
tfceaqvefa.mp4,0.8134765625
tfcsdfdsgq.mp4,0.96923828125
tfgowstawg.mp4,0.98876953125
tfhrnoapsg.mp4,0.006610870361328125
tfsbglocei.mp4,0.97607421875
tgbjtksars.mp4,0.88427734375
tgshggdnzq.mp4,0.9892578125
tgwncsjkyr.mp4,0.98876953125
tgwpcoljin.mp4,0.014068603515625
tgxryxiyay.mp4,0.9912109375
thehtluqor.mp4,0.99072265625
thfjhumgbp.mp4,0.01276397705078125
thzhsmszle.mp4,0.0126190185546875
ticavyanwu.mp4,0.99169921875
tidymxhejr.mp4,0.9912109375
tigrqefect.mp4,0.9912109375
tiyxrljqrm.mp4,0.97900390625
tjijyivqji.mp4,0.98876953125
tjjiejdbgx.mp4,0.2431640625
tjkpazonti.mp4,0.9873046875
tjlvyydprd.mp4,0.98681640625
tkoxrtmcoy.mp4,0.9755859375
tkqqrbkngb.mp4,0.9892578125
tmddpwraco.mp4,0.89111328125
tmfcuimhqe.mp4,0.9921875
tmfschpvyo.mp4,0.011199951171875
tmgdrjjalz.mp4,0.99267578125
tmgtoheynj.mp4,0.99072265625
tmhnjscqou.mp4,0.9814453125
tmhvwyjjou.mp4,0.98828125
tmmakbzbqw.mp4,0.97998046875
tmptblijnb.mp4,0.99072265625
tmpzveqsou.mp4,0.00844573974609375
tmvqmdzyln.mp4,0.059661865234375
tmvzwabeun.mp4,0.73681640625
tmywsxixwd.mp4,0.00884246826171875
tnaeehpcnb.mp4,0.99072265625
tnetytnegv.mp4,0.013153076171875
tnggazmfhc.mp4,0.1751708984375
tnkmovifrb.mp4,0.09246826171875
tnmolkboei.mp4,0.98876953125
tnvabkfjpw.mp4,0.65234375
toezvafnih.mp4,0.5830078125
toggbitvfd.mp4,0.978515625
tokxnbqgdj.mp4,0.9853515625
tolotyowoy.mp4,0.97265625
toqmgncqsw.mp4,0.96728515625
toxsrzsksc.mp4,0.99267578125
tozyxrqqfz.mp4,0.98974609375
tpohuvtilk.mp4,0.9912109375
tptrzibaxl.mp4,0.0123138427734375
tqddjtiqzc.mp4,0.990234375
tqtatnepzi.mp4,0.98681640625
tqtushrgev.mp4,0.904296875
tqvubheeue.mp4,0.0109100341796875
tqymjlgdsf.mp4,0.16455078125
trbflipdvl.mp4,0.9892578125
trkmqwysym.mp4,0.98779296875
trlsaggttc.mp4,0.09100341796875
trltdpitif.mp4,0.9892578125
trmviskqet.mp4,0.990234375
trqrbkihfm.mp4,0.97509765625
trqwyehsmg.mp4,0.90966796875
tslvvfelkq.mp4,0.97802734375
tsycwnssva.mp4,0.9833984375
ttdyyyurmb.mp4,0.9931640625
ttgzukzxnw.mp4,0.99169921875
ttnajmkchw.mp4,0.9892578125
ttobmbsfoo.mp4,0.054351806640625
ttrojbjmwb.mp4,0.98974609375
ttshpcbltc.mp4,0.0438232421875
ttspsxomfi.mp4,0.98974609375
ttxxlrsjio.mp4,0.8759765625
tudppsopzl.mp4,0.9921875
tukcocanpj.mp4,0.9892578125
tuvlavlccd.mp4,0.98583984375
tvgalilkud.mp4,0.435546875
tvkomshbiu.mp4,0.98291015625
tvxrrbkzog.mp4,0.99267578125
tvyetovusc.mp4,0.43994140625
tvzpuvfhxk.mp4,0.189697265625
twetrtahtt.mp4,0.9873046875
twhbdcavuv.mp4,0.9697265625
twqjktiolh.mp4,0.9892578125
twyxajmmud.mp4,0.990234375
twznnuzhuh.mp4,0.99072265625
txxebsjqvw.mp4,0.06402587890625
tyatbyiulg.mp4,0.0163726806640625
tyhpiabguv.mp4,0.990234375
tyhykbqbab.mp4,0.0163726806640625
tyjxmknivy.mp4,0.0238800048828125
tymhvqkpdp.mp4,0.9912109375
tzeushzkoj.mp4,0.011749267578125
uadjqcpazo.mp4,0.98974609375
uafpckeiyf.mp4,0.0114593505859375
uavxwetbmp.mp4,0.9912109375
ubbzrfgzer.mp4,0.03570556640625
ubgbencriw.mp4,0.990234375
ubgvhnlxkb.mp4,0.98828125
ubkjgqjzwl.mp4,0.9794921875
ubopcfrdsf.mp4,0.990234375
ubydbjxdmr.mp4,0.1756591796875
ucfuqbrrcc.mp4,0.01457977294921875
ucsxrkwjeu.mp4,0.98583984375
udcvbjmalz.mp4,0.98876953125
uddmjkewsv.mp4,0.98583984375
udhjcljtxr.mp4,0.01184844970703125
udondgvmxg.mp4,0.9912109375
udqmtqsfgp.mp4,0.990234375
ueaexetysz.mp4,0.98779296875
ueftcpewmr.mp4,0.9765625
uepzadisje.mp4,0.99267578125
uerfbpgdbq.mp4,0.9892578125
uernqkytai.mp4,0.98681640625
uetfcmaryk.mp4,0.0362548828125
ueuewllftq.mp4,0.97265625
uewvyltinv.mp4,0.01470184326171875
ufbbmuquvp.mp4,0.99169921875
ufeqnlerfw.mp4,0.96875
ufipyxggkp.mp4,0.9775390625
ufkkogcskn.mp4,0.98779296875
ufkuvxsouo.mp4,0.99072265625
ufmnipobjc.mp4,0.986328125
ufmoxddxcd.mp4,0.99072265625
ufscdwpbkw.mp4,0.9912109375
ufulktfywv.mp4,0.9921875
ufxafdxpat.mp4,0.00827789306640625
ufyyxquyaa.mp4,0.974609375
ugagvibmsu.mp4,0.01125335693359375
ugcvaezeio.mp4,0.13525390625
ugdlazckto.mp4,0.01181793212890625
ugnnkhxjsr.mp4,0.97216796875
ugpesqbrdu.mp4,0.69921875
ugujwdhxjd.mp4,0.1119384765625
ugvurtaxqv.mp4,0.76904296875
uhaozesefw.mp4,0.98974609375
uhksnblalh.mp4,0.97509765625
uhskcqybgm.mp4,0.98974609375
uihpdaqxau.mp4,0.98095703125
uikdbchdjm.mp4,0.9912109375
uiouplsood.mp4,0.90625
ujgcgqysia.mp4,0.0144805908203125
ujokxjazjz.mp4,0.9892578125
ujoyxrqwud.mp4,0.01192474365234375
ujqsadgjxw.mp4,0.95556640625
ukadcylgrg.mp4,0.98974609375
ukapiztezj.mp4,0.98876953125
ukcirjgasd.mp4,0.978515625
ukdkpbfakp.mp4,0.990234375
ukpgboldxc.mp4,0.9677734375
ulbuihipbv.mp4,0.98974609375
ulfzoinpcs.mp4,0.0117950439453125
ulhxdukmya.mp4,0.97314453125
uloplwbwbk.mp4,0.982421875
umcfiohdme.mp4,0.99169921875
umerhoubxw.mp4,0.00905609130859375
umicymstag.mp4,0.01087188720703125
umqmhgjlfo.mp4,0.9912109375
umrabkypsl.mp4,0.134521484375
umyrvioygt.mp4,0.990234375
undrwckwva.mp4,0.98974609375
unffcgnbem.mp4,0.9921875
unltsfsceq.mp4,0.00965118408203125
unnvrkthai.mp4,0.0185546875
unqatfflwv.mp4,0.0116729736328125
untkllghmh.mp4,0.9921875
uodwphygbp.mp4,0.370849609375
uoojkbcjoz.mp4,0.9873046875
uootkfuvqq.mp4,0.9892578125
uossxdapws.mp4,0.98876953125
uovwbmkbjy.mp4,0.990234375
uowdwfzhss.mp4,0.98974609375
uowiocuqqt.mp4,0.9931640625
uoxmesdlrc.mp4,0.9912109375
upekdcbedf.mp4,0.98974609375
upjsffsjto.mp4,0.9921875
upumdeuyrn.mp4,0.97998046875
upwsvjdtgo.mp4,0.9873046875
upwyvqbjlq.mp4,0.9931640625
uqbhrsbnip.mp4,0.9736328125
uqfebqqyan.mp4,0.98193359375
uqizqntekg.mp4,0.982421875
uqoctszbev.mp4,0.99169921875
uqosmhxymk.mp4,0.7958984375
urbulrzowx.mp4,0.04425048828125
urhjflxaxx.mp4,0.9794921875
urpqcasyii.mp4,0.98974609375
uryractxga.mp4,0.97265625
uskteiefkc.mp4,0.9775390625
uszudvazae.mp4,0.9892578125
utccmvubvy.mp4,0.98876953125
utebhplinb.mp4,0.99267578125
utnizyqmri.mp4,0.1976318359375
uubvowiegs.mp4,0.9833984375
uugsqqrrbr.mp4,0.5400390625
uuhnhpsnct.mp4,0.9921875
uukbdjaedq.mp4,0.85400390625
uuposvodqz.mp4,0.99169921875
uuscfojzrt.mp4,0.396484375
uvcaryazhi.mp4,0.98974609375
uvogzfylos.mp4,0.01397705078125
uvuioxigps.mp4,0.01541900634765625
uwnzdnhohf.mp4,0.9912109375
uwpvviiste.mp4,0.978515625
uwsxymmirf.mp4,0.9853515625
uxaisqejol.mp4,0.90869140625
uxgkqpiykp.mp4,0.0140380859375
uxhldogxrr.mp4,0.98583984375
uxpydukepe.mp4,0.921875
uxvarukjxl.mp4,0.9892578125
uxvocmsqwu.mp4,0.9892578125
uyhaeqbldf.mp4,0.98876953125
uyszohikoe.mp4,0.99267578125
uywjkfvrwn.mp4,0.99072265625
uyxszqnrtv.mp4,0.86865234375
uzawooqxrq.mp4,0.9892578125
uzmqxbulvn.mp4,0.990234375
uzmuovkewv.mp4,0.99267578125
uzoodbatvz.mp4,0.99169921875
uzqwcknfrc.mp4,0.98486328125
uztyuhpmrb.mp4,0.98291015625
vacfdybetb.mp4,0.59423828125
vadnlydzua.mp4,0.9814453125
vaicfyqaje.mp4,0.0142364501953125
varoylcnht.mp4,0.9892578125
vaysrqhdzb.mp4,0.98095703125
vbajpmxfrw.mp4,0.1982421875
vbrjnuoxmx.mp4,0.990234375
vbyhlwimwy.mp4,0.98974609375
vcupnuytpb.mp4,0.9931640625
vdqlcevfys.mp4,0.01544952392578125
vdwhghrocr.mp4,0.9873046875
vegikoijyv.mp4,0.96484375
veivhympzw.mp4,0.79931640625
vejalpxadv.mp4,0.9833984375
vetgneddor.mp4,0.00672149658203125
vexotpgdtv.mp4,0.9912109375
veypfxnbmx.mp4,0.97900390625
vflhlzzokx.mp4,0.9873046875
vftfacniuh.mp4,0.98876953125
vfuvjltxjy.mp4,0.982421875
vfvrydyerz.mp4,0.98779296875
vgdlwfxlrq.mp4,0.99169921875
vgfdryazlz.mp4,0.99072265625
vgfxjwupga.mp4,0.98974609375
vglpsurlpe.mp4,0.98974609375
vgndywbmgf.mp4,0.1585693359375
vgqeucbdzh.mp4,0.990234375
vgrscvxomm.mp4,0.97900390625
vgxeuvagxh.mp4,0.99072265625
vhcghhjkul.mp4,0.9140625
vhifhryrmv.mp4,0.9921875
vhqzxlahov.mp4,0.01849365234375
vhuqgyiaeq.mp4,0.98876953125
vhvfewspbu.mp4,0.880859375
vhyagubmot.mp4,0.86572265625
vhyvttctxs.mp4,0.97314453125
viidhkoxyv.mp4,0.01348114013671875
visigorggj.mp4,0.99072265625
viwanuestq.mp4,0.98681640625
viwcjjwrar.mp4,0.9716796875
vjnbtebjhv.mp4,0.01187896728515625
vjnmnonubo.mp4,0.57177734375
vjowdfxqbq.mp4,0.990234375
vkghjeygsg.mp4,0.0180816650390625
vkirqaiuoc.mp4,0.0721435546875
vlcnvhanxr.mp4,0.99169921875
vlmhmxykgr.mp4,0.98779296875
vlrozxsbcq.mp4,0.98583984375
vltrakrzec.mp4,0.98779296875
vlwfwkozzg.mp4,0.98876953125
vlxzbbftdc.mp4,0.98486328125
vlypfdqlfy.mp4,0.98974609375
vmxjsdkuju.mp4,0.9912109375
vnfyclbwlb.mp4,0.98876953125
vnnfxhegzw.mp4,0.97265625
vogrnkncog.mp4,0.96435546875
voizaxdjnz.mp4,0.97265625
vomzaykdzx.mp4,0.8251953125
voospsfncu.mp4,0.59912109375
vorsmesegs.mp4,0.9912109375
vownmzwfwv.mp4,0.26611328125
vozhxcagmw.mp4,0.9912109375
vphpdpwgbl.mp4,0.9892578125
vplyyujkof.mp4,0.564453125
vptdxpdmyk.mp4,0.98486328125
vpveeyyzhz.mp4,0.53173828125
vpwscqjskp.mp4,0.990234375
vqbrffjwbj.mp4,0.97021484375
vqijtaxplt.mp4,0.01044464111328125
vqnfiywvps.mp4,0.97314453125
vqojdgrvvr.mp4,0.98779296875
vqruoluamf.mp4,0.59228515625
vqseehupzh.mp4,0.9716796875
vqurloftbq.mp4,0.9912109375
vqvamfsdla.mp4,0.9921875
vqvpqosovt.mp4,0.00922393798828125
vqyakldsay.mp4,0.98876953125
vrpusszzdz.mp4,0.98876953125
vrqljnmysb.mp4,0.9892578125
vrqnseymxf.mp4,0.9619140625
vrsdljflug.mp4,0.006610870361328125
vrxrtdkvjd.mp4,0.9921875
vrzjuypurl.mp4,0.5419921875
vsgzuqdavx.mp4,0.9921875
vshavmtpst.mp4,0.01280975341796875
vsiqfnwpqr.mp4,0.990234375
vsjhvwqkxq.mp4,0.011199951171875
vsslkksnic.mp4,0.97216796875
vsvazkoszd.mp4,0.98779296875
vswceirobb.mp4,0.98779296875
vswoxprwgl.mp4,0.98876953125
vsyjjjeayt.mp4,0.80078125
vtaztagukf.mp4,0.042388916015625
vtbcptkdfl.mp4,0.98876953125
vtgxjwotlk.mp4,0.1160888671875
vtpyezclns.mp4,0.98095703125
vtwcgcpekm.mp4,0.99267578125
vubcopfzqw.mp4,0.99267578125
vudqhjbnse.mp4,0.9638671875
vusdgqwjfg.mp4,0.98486328125
vusfisygkz.mp4,0.990234375
vusvzjmgli.mp4,0.00890350341796875
vuuevgbesz.mp4,0.99169921875
vuuwqdriya.mp4,0.99072265625
vuxargmijm.mp4,0.99169921875
vvaprewhzv.mp4,0.99169921875
vvbutldixv.mp4,0.708984375
vvjmzgrzmc.mp4,0.9892578125
vvlbjptiel.mp4,0.67919921875
vvmntqbqxb.mp4,0.018798828125
vvvzsluzws.mp4,0.99072265625
vwbdlklsjn.mp4,0.0118560791015625
vwezeiczkt.mp4,0.99072265625
vwgjdpxisr.mp4,0.98828125
vwjegddiex.mp4,0.9921875
vwnbgvgzfc.mp4,0.91357421875
vwpvsrphdd.mp4,0.9912109375
vwzxrdbiui.mp4,0.69189453125
vxcfljdjbe.mp4,0.98779296875
vxgzxvarvc.mp4,0.059906005859375
vxivzbkhdk.mp4,0.0119171142578125
vxlvixxxtz.mp4,0.98876953125
vxmzjuxoeb.mp4,0.0183868408203125
vxvfnilipx.mp4,0.98974609375
vxwaxehjux.mp4,0.9921875
vyiikcnkyw.mp4,0.98681640625
vylzsyazmx.mp4,0.01297760009765625
vyqqnwyrzi.mp4,0.9638671875
vzltstjkwm.mp4,0.98193359375
vzxluflrhn.mp4,0.053009033203125
vzyigmkacd.mp4,0.9921875
waekcvtplt.mp4,0.91552734375
wagcavhhpc.mp4,0.9912109375
wbbmxcrssy.mp4,0.98681640625
wbnjeuoytp.mp4,0.98974609375
wbzzvjhdwy.mp4,0.99072265625
wcdkdtysxu.mp4,0.97607421875
wcgmsalwrw.mp4,0.98388671875
wdcynnazsq.mp4,0.92529296875
wdhhwfarpq.mp4,0.9921875
wdpsjixfue.mp4,0.0118408203125
wduchluqem.mp4,0.01140594482421875
wdudwghddu.mp4,0.9873046875
webphdlozj.mp4,0.9912109375
websfjgutg.mp4,0.016815185546875
webyiqztha.mp4,0.0205535888671875
wetjdexndk.mp4,0.98974609375
wevhybrgah.mp4,0.98974609375
wfmeffvvce.mp4,0.1429443359375
wfqgizxkww.mp4,0.978515625
wgekoqdgny.mp4,0.9931640625
wgiubssxye.mp4,0.98974609375
wgqkfngwhk.mp4,0.919921875
wgswphznis.mp4,0.0139312744140625
wgvbltgmkl.mp4,0.008819580078125
wgvgcrtcct.mp4,0.97705078125
whghgfejtv.mp4,0.9892578125
whlfpcoiiy.mp4,0.9775390625
whocnbawsb.mp4,0.6767578125
whqoyablqh.mp4,0.98681640625
whtmiuwmij.mp4,0.9892578125
whtwlyhaez.mp4,0.01166534423828125
whxqigkgyk.mp4,0.9873046875
whygzcutmr.mp4,0.172607421875
wiezacumeb.mp4,0.9921875
wilfhfcdmj.mp4,0.99267578125
wimdsuuvuo.mp4,0.98876953125
wjoftgbkdy.mp4,0.9873046875
wkbrdphorp.mp4,0.99267578125
wkenxmwkxc.mp4,0.98583984375
wkiqbthroz.mp4,0.99169921875
wktxudokag.mp4,0.98583984375
wkxgniqnao.mp4,0.01450347900390625
wlsoqzaqrs.mp4,0.98876953125
wlxepdqvns.mp4,0.99267578125
wmgmshwtws.mp4,0.98046875
wmgxnhiuvt.mp4,0.99072265625
wmqpublxyh.mp4,0.9853515625
wmuxwupsgx.mp4,0.990234375
wmvpbihyvs.mp4,0.9921875
wnapijnlwm.mp4,0.97607421875
wnbjmruoef.mp4,0.9912109375
wndeoxjyhk.mp4,0.9873046875
wnfqtbneoe.mp4,0.9599609375
wnimmovztf.mp4,0.98828125
wnrryjdghq.mp4,0.97509765625
wnshgqztai.mp4,0.990234375
wntenovjrb.mp4,0.9599609375
wnzpvwrhyv.mp4,0.990234375
wodyvmsrro.mp4,0.97900390625
wofnyginsw.mp4,0.9912109375
woxkvqtxjz.mp4,0.95947265625
wozfrointj.mp4,0.98876953125
wpbyhspoiy.mp4,0.990234375
wpcmawhytz.mp4,0.99169921875
wplpoezbrt.mp4,0.984375
wpzerceyjq.mp4,0.006313323974609375
wqbrqneydj.mp4,0.99072265625
wrcelewmpa.mp4,0.03564453125
wrjqdhunyu.mp4,0.98681640625
wrllqvmdid.mp4,0.99169921875
wrnjnqkjcj.mp4,0.9892578125
wrrwsbvwcq.mp4,0.841796875
wrythobgze.mp4,0.9892578125
wsanbrfwmg.mp4,0.9892578125
wsdaezrogo.mp4,0.01158905029296875
wsoorusvod.mp4,0.98876953125
wssiqeuwfl.mp4,0.0140380859375
wstdnoremg.mp4,0.9921875
wsuhxkwpgq.mp4,0.62646484375
wtaatddekg.mp4,0.9912109375
wtjkptrfqi.mp4,0.9794921875
wtksmqsqjo.mp4,0.9892578125
wtmggpeiom.mp4,0.98876953125
wtnloygygs.mp4,0.015716552734375
wugkgprala.mp4,0.01384735107421875
wuhdzjhwmb.mp4,0.97998046875
wunigwmyit.mp4,0.0081634521484375
wupoiiknff.mp4,0.00988006591796875
wuqugthrbo.mp4,0.9912109375
wuuekucgjv.mp4,0.99267578125
wvhdplgccl.mp4,0.990234375
wvhsizqfqc.mp4,0.55419921875
wvidwatgqo.mp4,0.9931640625
wvkaurrdqg.mp4,0.98388671875
wvnjcwevzo.mp4,0.011749267578125
wwibanagfz.mp4,0.9775390625
wwxgzqjcba.mp4,0.5849609375
wwzkmddgcf.mp4,0.9892578125
wxnwlupidk.mp4,0.98779296875
wxqcerzwfw.mp4,0.9892578125
wxrrhqmynp.mp4,0.986328125
wxweicvtou.mp4,0.9912109375
wxwqwnbjqv.mp4,0.98681640625
wxyjtncrax.mp4,0.017669677734375
wyaxczmuxr.mp4,0.9912109375
wyovsagvmi.mp4,0.9873046875
wyqhadmmcy.mp4,0.9912109375
wyuwklxctg.mp4,0.98974609375
wywgwazovz.mp4,0.98828125
wzassqqhbd.mp4,0.98681640625
wzblnuhdql.mp4,0.98974609375
wzgtvjhpky.mp4,0.99072265625
wzrzjdwssl.mp4,0.01454925537109375
xaehhjcihv.mp4,0.99072265625
xaugdeigiy.mp4,0.98974609375
xaxvurgsuj.mp4,0.34619140625
xbdnqfbxcv.mp4,0.0181427001953125
