filename,label
wnwuzorwye.mp4,0.99267578125
woadtvrptz.mp4,0.99072265625
wocazrxtsk.mp4,0.9921875
wocxamvtsw.mp4,0.98876953125
wovwwjblus.mp4,0.98876953125
wpptpjmjlh.mp4,0.009521484375
wpwaolpsvy.mp4,0.02667236328125
wpyqvfwwzz.mp4,0.9912109375
wqidhonezq.mp4,0.9931640625
wqivvcqrud.mp4,0.96923828125
wqoqmvdepr.mp4,0.990234375
wqvtglpxri.mp4,0.9931640625
wqwgzqjkxf.mp4,0.974609375
wrcuqngerf.mp4,0.6396484375
wrhmlwrtlz.mp4,0.9921875
wrojvklnkk.mp4,0.9873046875
wrvbcscloj.mp4,0.0155181884765625
wrxusrghky.mp4,0.955078125
wsebjdlmpu.mp4,0.9560546875
wtarywxums.mp4,0.013336181640625
wtfdqqohhr.mp4,0.99072265625
wtstryomgh.mp4,0.96240234375
wubfserltl.mp4,0.99169921875
wupiyutxjw.mp4,0.9873046875
wupmdvkstt.mp4,0.99169921875
wuvfhsljni.mp4,0.990234375
wuwpxwvmxd.mp4,0.9892578125
wvbrjkbcds.mp4,0.9921875
wvfdsinawu.mp4,0.98876953125
wvfirpiqam.mp4,0.00897216796875
wvjbkmpfre.mp4,0.0092010498046875
wvmdvshdif.mp4,0.990234375
wvuevznshn.mp4,0.99072265625
wvzwzyttty.mp4,0.98876953125
wwxepftxbv.mp4,0.9912109375
wxehyzqfqc.mp4,0.978515625
wxhoviaupm.mp4,0.9873046875
wxhswsgaud.mp4,0.98974609375
wxlleekyan.mp4,0.98876953125
wxsdjusfjg.mp4,0.9912109375
wxvdvouvld.mp4,0.128173828125
wxwdzuibwp.mp4,0.98974609375
wyapapeifa.mp4,0.97314453125
wybdnikfyx.mp4,0.970703125
wzbhlvojxv.mp4,0.99072265625
xavhhcmjml.mp4,0.9912109375
xbunipxnoy.mp4,0.9775390625
xceobxispq.mp4,0.98828125
xcpngwulrb.mp4,0.99267578125
xdnlhrkcqb.mp4,0.9912109375
xdurgwgifz.mp4,0.9833984375
xecpeqdrfu.mp4,0.98974609375
xeojzlrney.mp4,0.7685546875
xeylgaufog.mp4,0.98876953125
xffekigayj.mp4,0.9814453125
xfsnptwqof.mp4,0.9921875
xfuvtugwrp.mp4,0.982421875
xgqerzezcm.mp4,0.25244140625
xgryydkazq.mp4,0.98828125
xgzaoasouj.mp4,0.9130859375
xhblgefrgw.mp4,0.97998046875
xhkmamdxke.mp4,0.98681640625
xhmcnywgaz.mp4,0.99169921875
xhmdydztcc.mp4,0.984375
xhswhlxuue.mp4,0.9912109375
xjhlsnmhuy.mp4,0.986328125
xjhvkkdnfd.mp4,0.9716796875
xjrcwrcssj.mp4,0.04180908203125
xkdpwxzlxw.mp4,0.99169921875
xkhqswzqde.mp4,0.9853515625
xklnwrmaxq.mp4,0.990234375
xkssscurqs.mp4,0.98486328125
xlduqztuoi.mp4,0.9794921875
xleuufeoti.mp4,0.0252227783203125
xlidewmffb.mp4,0.9833984375
xlkmcijvsg.mp4,0.9912109375
xlmqpciqvw.mp4,0.99072265625
xltllxrdfg.mp4,0.03460693359375
xmbhmhwnhb.mp4,0.990234375
xmmpljozqy.mp4,0.97998046875
xmulqkwpyk.mp4,0.986328125
xnouupfpkw.mp4,0.9912109375
xnuqoyfhfm.mp4,0.974609375
xnzqffqczk.mp4,0.9912109375
xoelxhwhkm.mp4,0.00809478759765625
xolvnfinjt.mp4,0.796875
xowpdtxjbl.mp4,0.966796875
xoyyfdrdts.mp4,0.9892578125
xpdcurwcqa.mp4,0.98193359375
xpdwisawdx.mp4,0.990234375
xpskuqhuam.mp4,0.98779296875
xpvszipktd.mp4,0.99267578125
xqkymwopbi.mp4,0.9873046875
xqmbosufux.mp4,0.9921875
xqsjkumycq.mp4,0.98974609375
xqufgzlnbz.mp4,0.98876953125
xrdbjgmayg.mp4,0.459716796875
xrhniwhnfs.mp4,0.62939453125
xrkjjhcevc.mp4,0.98974609375
xromptqmqk.mp4,0.98974609375
xrxurudwng.mp4,0.98681640625
xslaiedvgv.mp4,0.02264404296875
xsvgeqvpdw.mp4,0.98291015625
xswjhgttlk.mp4,0.9892578125
xtaazwyess.mp4,0.98681640625
xtfctaiohv.mp4,0.98583984375
xtupmazgyv.mp4,0.0074310302734375
xumhhfwytr.mp4,0.0189056396484375
xvesyhowdk.mp4,0.9892578125
xvgqnqfcrx.mp4,0.299560546875
xvlmrxxjix.mp4,0.99169921875
xvlxjhclws.mp4,0.70458984375
xvnsrbedle.mp4,0.99072265625
xvqsgqztro.mp4,0.99169921875
xvrlmamzup.mp4,0.990234375
xwgwoyzdva.mp4,0.97998046875
xwhzwokdxw.mp4,0.98828125
xwlabafuhh.mp4,0.99169921875
xwlwinfdco.mp4,0.98828125
xwubxqevgb.mp4,0.990234375
xxabehwhcg.mp4,0.339111328125
xxfojdodmt.mp4,0.0124359130859375
xxjlqsnuqr.mp4,0.98193359375
xxltlzvgwu.mp4,0.9853515625
xxvciuyawj.mp4,0.9833984375
xxzadettpc.mp4,0.990234375
xyrjgabbfv.mp4,0.990234375
xzrkaufhgr.mp4,0.98193359375
xzrmelidhp.mp4,0.1190185546875
yamkwrlnbv.mp4,0.99072265625
yappxlifmm.mp4,0.98583984375
ybexscfulg.mp4,0.98291015625
ycgnfhwxzb.mp4,0.9921875
ychlldajfk.mp4,0.986328125
ycrakjtqzd.mp4,0.98974609375
ycvinrzpar.mp4,0.9912109375
ycvyqtrzft.mp4,0.01380157470703125
ycynnqixii.mp4,0.9892578125
ydafabdxqt.mp4,0.99267578125
ydbbyvetdb.mp4,0.1607666015625
ydbspqwdjr.mp4,0.99267578125
ydioddxgkj.mp4,0.99169921875
ydybknbtvw.mp4,0.99267578125
yeczmaggmp.mp4,0.98046875
yeczvjvdcb.mp4,0.99365234375
yetivvxned.mp4,0.97900390625
yfjkgiynbi.mp4,0.365478515625
yfxjnsreql.mp4,0.98828125
ygfstzfgdw.mp4,0.9921875
yghhfvwexf.mp4,0.9912109375
ygstjkpujy.mp4,0.99267578125
ygtrootala.mp4,0.97900390625
ygwuqgblbe.mp4,0.9912109375
ygyqubhxwk.mp4,0.990234375
yhabztznmj.mp4,0.9892578125
yhfgitaepl.mp4,0.99072265625
yhlmbxaabq.mp4,0.0136871337890625
yhuzxvurrw.mp4,0.99072265625
yiafckaqsb.mp4,0.0263671875
yijyabicor.mp4,0.99267578125
yiluzrwomh.mp4,0.0601806640625
yjqhvzgwam.mp4,0.98583984375
yjswanmffv.mp4,0.3837890625
yjtzxwkoim.mp4,0.9921875
ykybgxsizu.mp4,0.358154296875
ylhdpswnhc.mp4,0.98974609375
yljxqjrbzr.mp4,0.99169921875
yluezjhwsi.mp4,0.98828125
ymdbtiintr.mp4,0.99267578125
ymlzuwmsnh.mp4,0.96875
ymuvfopqkj.mp4,0.99072265625
ynhtodqdis.mp4,0.99072265625
ynjwmnnpuu.mp4,0.9912109375
ynmoqcvvct.mp4,0.9912109375
ynrpoipvnu.mp4,0.99169921875
ynslrzvjvr.mp4,0.98388671875
yobjltufud.mp4,0.9912109375
yocpmbyics.mp4,0.9853515625
yocvhsaovj.mp4,0.99267578125
ypczasodgz.mp4,0.9873046875
ypfmelkzak.mp4,0.982421875
ypngjtpxkg.mp4,0.986328125
yppgxadshy.mp4,0.9912109375
yqewegbqos.mp4,0.9892578125
yqlpnxuzpc.mp4,0.99267578125
yqvckgoaai.mp4,0.9921875
yqyvgsyeof.mp4,0.2462158203125
yqziqyqqqc.mp4,0.96630859375
yrmoebethm.mp4,0.9921875
yrmtemvrfu.mp4,0.9716796875
yrvxcycnwf.mp4,0.98388671875
ysbfvikpfz.mp4,0.9912109375
ysdyojsplg.mp4,0.014251708984375
ysqlnjplhw.mp4,0.99072265625
yssklekbzq.mp4,0.99072265625
yszcllgrcr.mp4,0.426513671875
ytcfwrgelg.mp4,0.9921875
ytcjisqggd.mp4,0.9814453125
ytiazhnrpd.mp4,0.99169921875
ytjxjdxmox.mp4,0.00970458984375
yujwwwfopp.mp4,0.99072265625
yuojsiyuoe.mp4,0.9931640625
yuznqxmvkm.mp4,0.99072265625
yvhtpnmvfv.mp4,0.9892578125
ywcizdgnai.mp4,0.97021484375
ywtqewlkzj.mp4,0.9873046875
yxowgfgxvu.mp4,0.99267578125
yxqwbxjrtt.mp4,0.43359375
yxtggioytj.mp4,0.98876953125
yxwjxbilxz.mp4,0.98486328125
yydnewntax.mp4,0.99072265625
yyfibhoiij.mp4,0.95654296875
yygbjfwbek.mp4,0.990234375
yzaawuryka.mp4,0.978515625
yzrnecgkua.mp4,0.990234375
yzyflvtlmu.mp4,0.99169921875
zadkjxobsl.mp4,0.3671875
zadwecmqlx.mp4,0.0085601806640625
zafauldilj.mp4,0.99267578125
zarxjamxbg.mp4,0.98779296875
zazjbfumru.mp4,0.9892578125
zbaasqelzn.mp4,0.03125
zbnzkuoaeg.mp4,0.98779296875
zbxaalohcs.mp4,0.98486328125
zchetwpbpc.mp4,0.190185546875
zcmoypzqbs.mp4,0.9921875
zcmtybsiam.mp4,0.99169921875
zcvipssezm.mp4,0.97119140625
zdjqvjmfqn.mp4,0.01422882080078125
zdtkhaxrkj.mp4,0.9892578125
zdygffewqw.mp4,0.9853515625
zeiolofriw.mp4,0.990234375
zfqvqyzeyo.mp4,0.98974609375
zgdhyhygoz.mp4,0.9833984375
zgijolxlbw.mp4,0.9892578125
zgiplreccp.mp4,0.9873046875
zgrhuhgylx.mp4,0.99267578125
zgsimqzqvh.mp4,0.99169921875
zhgrrcvxcw.mp4,0.7333984375
zhoqpzerjf.mp4,0.9912109375
zhquxrufpp.mp4,0.9912109375
zhtrhkbyuy.mp4,0.04656982421875
zhuiemjrhf.mp4,0.98876953125
zhuwamxphz.mp4,0.98095703125
zhvytfblbd.mp4,0.98876953125
zhwwyazsnt.mp4,0.89208984375
zievpgbjrz.mp4,0.0419921875
zimcqqtpaf.mp4,0.9873046875
ziozxmgxcn.mp4,0.9921875
zipmkclglh.mp4,0.01404571533203125
ziqbklrtkb.mp4,0.98583984375
zjgyjsmmzb.mp4,0.9921875
zjhpgqxxky.mp4,0.406005859375
zkiglsizpx.mp4,0.0184173583984375
zklgqqrjax.mp4,0.99267578125
zkmuuksdbl.mp4,0.98681640625
zkrdisxeoe.mp4,0.98974609375
zkszfdjgeu.mp4,0.98095703125
zlcrzkuqei.mp4,0.98974609375
zlfuvvoiql.mp4,0.0810546875
zlglisdedi.mp4,0.9931640625
zlnjeoazys.mp4,0.99072265625
zlssbxtdgm.mp4,0.9892578125
zmkpfhjxru.mp4,0.01192474365234375
zmuoatciyy.mp4,0.98095703125
zmzjexoihb.mp4,0.99169921875
zngxfldaae.mp4,0.98828125
znizwghudb.mp4,0.96435546875
znqcnxtnts.mp4,0.982421875
znsognljjn.mp4,0.6435546875
zomnndmbzc.mp4,0.99169921875
zoohnbculw.mp4,0.98974609375
zoruwaaiwg.mp4,0.99267578125
zosszswiak.mp4,0.97314453125
zoumtiuasu.mp4,0.99072265625
zovluogefm.mp4,0.98291015625
zowbrmqxfp.mp4,0.044952392578125
zphqzkcngr.mp4,0.98876953125
zpmbvwfgku.mp4,0.9912109375
zptsjpkrnk.mp4,0.98974609375
zpwfvymjlx.mp4,0.98876953125
zpwnafulmo.mp4,0.9931640625
zqcxxocizl.mp4,0.9814453125
zqeqnwzuhe.mp4,0.990234375
zqjgnbjjdk.mp4,0.98974609375
zqlhcmhsdp.mp4,0.990234375
zqomopedct.mp4,0.986328125
zqvhutgneq.mp4,0.99267578125
zrgwywbxjh.mp4,0.99169921875
zrjikpskgn.mp4,0.99072265625
zrpggqazlc.mp4,0.98779296875
zryezpvjff.mp4,0.6513671875
zsskwpbmum.mp4,0.99267578125
zstktfmxeb.mp4,0.033538818359375
ztldegyyvb.mp4,0.98779296875
zueosflyzz.mp4,0.990234375
zufpmoswdd.mp4,0.98876953125
zugpusfgdw.mp4,0.9921875
zukdhmubyy.mp4,0.0716552734375
zuokqlkeec.mp4,0.9931640625
zuqbohwiqx.mp4,0.98974609375
zvdrcycdif.mp4,0.99169921875
zvgqooqaro.mp4,0.98828125
zvocicxmqr.mp4,0.1229248046875
zvstrtcyva.mp4,0.98779296875
zwfbwzixhd.mp4,0.9921875
zwhvgfdgid.mp4,0.99169921875
zwkipgjxns.mp4,0.9814453125
zxeligapyz.mp4,0.9775390625
zxgpwyvrof.mp4,0.990234375
zxindbroqj.mp4,0.990234375
zxpvbbspqf.mp4,0.9921875
zychszfmjo.mp4,0.98828125
zyedvwjqbu.mp4,0.990234375
zysabdsoyh.mp4,0.016021728515625
zzdngyyjgj.mp4,0.98046875
zzfejptuog.mp4,0.99169921875
zzheksypla.mp4,0.9853515625
zzsfypmgfc.mp4,0.98828125
zzshtqasij.mp4,0.98876953125
zzssnqxsau.mp4,0.98779296875
zzuvgnjlxi.mp4,0.87841796875
zzuxfrnjcz.mp4,0.98681640625
zzxnpsjyyo.mp4,0.9892578125
