filename,label
gfylkbyaub.mp4,0.8947993516921997
gfzhgkonqc.mp4,0.9899999499320984
gfztiqsgak.mp4,0.9880070686340332
ggaqhnyqeh.mp4,0.9871494770050049
ggauoquwzr.mp4,0.9771690368652344
ggbxcxlmpa.mp4,0.10415935516357422
ggczqvwflj.mp4,0.9784784913063049
ggdlojhunz.mp4,0.0957152247428894
ggeznaevle.mp4,0.6673210859298706
ggfffumvgm.mp4,0.8607915639877319
ggfjeqqkve.mp4,0.9900001287460327
ggfumkidhc.mp4,0.952072262763977
gggefkrjgw.mp4,0.1760711669921875
gggprdifcs.mp4,0.9830889701843262
ggikzpyiuh.mp4,0.9655567407608032
ggipmoifjz.mp4,0.334698885679245
ggiqapvqqb.mp4,0.9863281846046448
ggirmwcnvt.mp4,0.9797930717468262
ggixlxkzqj.mp4,0.5
ggjoiareel.mp4,0.9802122712135315
ggjotynsyj.mp4,0.9823822975158691
ggkanvgvud.mp4,0.9894314408302307
ggknbwmbci.mp4,0.974019467830658
ggkqxiafij.mp4,0.7521892786026001
gglgculrjf.mp4,0.9875776171684265
gglmogiyph.mp4,0.9867706298828125
gglpvgilzq.mp4,0.9897850155830383
ggmcepsdne.mp4,0.9869057536125183
ggnirqyiwl.mp4,0.9790698885917664
ggnpdozstl.mp4,0.8403523564338684
ggodqsjxiy.mp4,0.9768670797348022
ggpfchdgjx.mp4,0.4999431371688843
ggprhtkjyo.mp4,0.9277036786079407
ggpuxwhpri.mp4,0.6118470430374146
ggrcbforax.mp4,0.8203718662261963
ggrxjcllnh.mp4,0.23548199236392975
ggryyavspl.mp4,0.14892016351222992
ggsffylodm.mp4,0.2712453305721283
ggszlsmtzr.mp4,0.9892293810844421
ggtkryypyq.mp4,0.8961592316627502
ggtskzavxn.mp4,0.7737938165664673
ggtwbjkxic.mp4,0.10705859214067459
ggueyqbwdc.mp4,0.9468081593513489
gguhazxafh.mp4,0.9269094467163086
ggwmjfhixc.mp4,0.9729436635971069
ggwxcsfecd.mp4,0.9111663699150085
ggxeqmluxk.mp4,0.9899998903274536
ggxnoktlbx.mp4,0.9742552638053894
ggxrftsibq.mp4,0.9705126881599426
ggxtqzicfv.mp4,0.9821630120277405
ggyaqmukyz.mp4,0.8308409452438354
ggyywqwgfa.mp4,0.7459750771522522
ggzdsgkynq.mp4,0.9005484580993652
ggzkujqned.mp4,0.9756793975830078
ghaaghrpfp.mp4,0.8959558606147766
ghacquqxvk.mp4,0.8841778039932251
ghaztjdokh.mp4,0.9896532297134399
ghbdaznixj.mp4,0.9867175817489624
ghbqrfvxyy.mp4,0.9394027590751648
ghbuegqmde.mp4,0.9540241956710815
ghccalazpw.mp4,0.9792215824127197
ghcekqgunn.mp4,0.9736343622207642
ghcudkoxwm.mp4,0.9675891995429993
ghdiqahfhm.mp4,0.9895052313804626
ghducagiqq.mp4,0.1876782476902008
ghdzkyckfg.mp4,0.8929889798164368
ghejgqfcqo.mp4,0.9526792764663696
ghemhaebio.mp4,0.4458712935447693
gheozjcomi.mp4,0.15790218114852905
gheuivvcfb.mp4,0.984503448009491
ghevcqpcur.mp4,0.15118259191513062
ghfplztvht.mp4,0.9433016180992126
ghfsyhxlpe.mp4,0.142891064286232
ghgdaoqfpk.mp4,0.9040741324424744
ghhgukmjbw.mp4,0.40059658885002136
ghhqnjnzjr.mp4,0.7579324245452881
ghhusaytrg.mp4,0.9693758487701416
ghjgyogfmw.mp4,0.9888599514961243
ghkjkvbqpx.mp4,0.9471560120582581
ghmansehag.mp4,0.9149506092071533
ghmdirbfiz.mp4,0.9128299951553345
ghnkqqegld.mp4,0.9884516596794128
ghocibrroi.mp4,0.8724952340126038
ghofdqlnjz.mp4,0.13121671974658966
ghpzlzqjdt.mp4,0.9900000691413879
ghqcuwnvwu.mp4,0.9275410771369934
ghqepbcmgb.mp4,0.9359923601150513
ghquawtnge.mp4,0.9894473552703857
ghsfbvgpeu.mp4,0.9884876012802124
ghtidwbjzm.mp4,0.16878408193588257
ghtngvjjyb.mp4,0.6964465379714966
ghtzjwvato.mp4,0.9839189648628235
ghufymcgox.mp4,0.9121997356414795
ghurwsplvw.mp4,0.16368961334228516
ghvemfqfjw.mp4,0.9735252857208252
ghvoszafzz.mp4,0.8098974227905273
ghvrhygweg.mp4,0.9826629757881165
ghwdlytvcp.mp4,0.08730106055736542
ghwfbvheob.mp4,0.22763632237911224
ghwlogkoic.mp4,0.936061680316925
ghxkoghced.mp4,0.9756317138671875
ghxtavbzwn.mp4,0.9679396152496338
ghxzsygiou.mp4,0.9866799712181091
ghydpthmab.mp4,0.9836873412132263
ghyqfwpdsy.mp4,0.1750650703907013
ghysqipxsg.mp4,0.18543489277362823
ghyxplmidg.mp4,0.8283975720405579
ghzndbmaxd.mp4,0.7758289575576782
gicfnusnlu.mp4,0.9551562070846558
gicqpeyqxs.mp4,0.9869985580444336
gidecugryj.mp4,0.9599732160568237
gidgefyeda.mp4,0.9867713451385498
gidxwntcpc.mp4,0.959748387336731
gieeufulqu.mp4,0.9200949668884277
gifhnfuehc.mp4,0.9762036800384521
gifuxzdctf.mp4,0.9863508939743042
giglesjcgp.mp4,0.9369388818740845
gigpsuvprx.mp4,0.9900000095367432
gihchuwvgk.mp4,0.2143229991197586
gihkwuicag.mp4,0.20629262924194336
giifpbniet.mp4,0.11587226390838623
giiyrvgxow.mp4,0.9899998903274536
gijoffsifw.mp4,0.5440484881401062
gijpcntrct.mp4,0.9219964742660522
gijxbirvek.mp4,0.6280142664909363
gikewntjco.mp4,0.9157876968383789
gikmxcttwc.mp4,0.3231227695941925
giktkmgmhk.mp4,0.965151846408844
gikvndheth.mp4,0.9834765791893005
gikyszehvz.mp4,0.12682491540908813
gilrccufxa.mp4,0.9147653579711914
giltcfzgll.mp4,0.8391289114952087
gimvvkhqyi.mp4,0.7388038039207458
gimzgukfzj.mp4,0.9899972677230835
gingvkhmlk.mp4,0.9857799410820007
giodglqpmb.mp4,0.9505842924118042
giolodnzfy.mp4,0.8482164144515991
giolphechf.mp4,0.6058752536773682
giookzwddi.mp4,0.9392626285552979
gipcvghjiy.mp4,0.9209681153297424
giqiwbgyta.mp4,0.9871191382408142
giqpgpcnaz.mp4,0.9205856919288635
girdwtjwsr.mp4,0.540553629398346
girejtgmau.mp4,0.952832043170929
gisdkkmmzv.mp4,0.9899230599403381
gistqrdixw.mp4,0.47945940494537354
gisyqwestz.mp4,0.13876260817050934
gitefceugq.mp4,0.9900000095367432
githmjsfmx.mp4,0.9588723182678223
gitiljsfye.mp4,0.9896722435951233
gitkrmxuyy.mp4,0.44280096888542175
gitzqrhmqk.mp4,0.8131014704704285
giunujatma.mp4,0.9353615641593933
giuymhlbyo.mp4,0.9878019690513611
givncjvgwa.mp4,0.9898399114608765
giwjazktru.mp4,0.975049614906311
giwyisyggg.mp4,0.9640176892280579
gixdxjcfoo.mp4,0.9890096187591553
gixreeumkk.mp4,0.22456640005111694
giymbyjqgv.mp4,0.9827779531478882
giyqwoixhf.mp4,0.9787856936454773
giyrmesary.mp4,0.8220751285552979
gizglcxnyj.mp4,0.9541296362876892
gizhkoazgo.mp4,0.9768972396850586
gjakvggxai.mp4,0.8984468579292297
gjanedngde.mp4,0.9468189477920532
gjarvidhvr.mp4,0.09212746471166611
gjawiqxpca.mp4,0.9274025559425354
gjcvhdeciv.mp4,0.9127450585365295
gjdkrqtaze.mp4,0.9226589202880859
gjdydmipbr.mp4,0.9250230193138123
gjewehvqaz.mp4,0.9802044034004211
gjgrdqbvgi.mp4,0.9687973260879517
gjjfnlhmid.mp4,0.9899998903274536
gjjhjqlxuz.mp4,0.9272313714027405
gjjkfoedrj.mp4,0.9762601256370544
gjkltyiztd.mp4,0.13293801248073578
gjkxiicoti.mp4,0.10621132701635361
gjlkjqjydy.mp4,0.9896984100341797
gjlmodbnve.mp4,0.9422101974487305
gjlybpbmjp.mp4,0.8381804823875427
gjnbeezbbl.mp4,0.9804394245147705
gjogakckau.mp4,0.9875378012657166
gjprzaslhz.mp4,0.8538513779640198
gjrddhgogi.mp4,0.9900000691413879
gjrhxmdgih.mp4,0.9706308245658875
gjrkpbhyvs.mp4,0.942784309387207
gjrvzvuvty.mp4,0.9859426021575928
gjshfuzqtc.mp4,0.968713641166687
gjspakhxem.mp4,0.8974317312240601
gjtjluifwf.mp4,0.9819137454032898
gjtlexrvrj.mp4,0.9862314462661743
gjtsqbtrvy.mp4,0.9893704652786255
gjvhyjlskk.mp4,0.26651614904403687
gjxbuydeyq.mp4,0.94669508934021
gjxnrwjxwe.mp4,0.08080386370420456
gjxujhvkyc.mp4,0.08372794836759567
gjxznmarpw.mp4,0.5962584018707275
gjydlhcrtn.mp4,0.3707394301891327
gjygvvuiir.mp4,0.9738178253173828
gjykivrdye.mp4,0.9900000691413879
gjylqsqjiu.mp4,0.9643369913101196
gjyxjhuniu.mp4,0.9897894859313965
gjzdquoeml.mp4,0.9524013996124268
gkajumkvor.mp4,0.9625208377838135
gkaocherbx.mp4,0.9776912331581116
gkbbngtnfk.mp4,0.8538418412208557
gkbiiuwvjd.mp4,0.9589670896530151
gkcvudlqfs.mp4,0.9794732332229614
gkdfuoelbe.mp4,0.9899998903274536
gkeamhtzwn.mp4,0.9888484477996826
gkeltqtvwx.mp4,0.6585627198219299
gkeubyechu.mp4,0.9827867150306702
gkfijcojhc.mp4,0.9792236685752869
gkfpevwyvc.mp4,0.9900000691413879
gkfqqdebfa.mp4,0.674479067325592
gkgvdjcemx.mp4,0.8441259264945984
gkgyfndrxx.mp4,0.988923192024231
gkhgmuqxxz.mp4,0.9899802207946777
gkhwrqguzw.mp4,0.5653526186943054
gkijftelpw.mp4,0.9760224223136902
gkijjgjxhl.mp4,0.9749118685722351
gkijkojxnc.mp4,0.9898383617401123
gkirrvqbxb.mp4,0.989842414855957
gkitkfybav.mp4,0.9899999499320984
gkjunbvrdy.mp4,0.9877646565437317
gkknsyqbnz.mp4,0.9115955829620361
gklbyicmvd.mp4,0.9899841547012329
gklemgduvi.mp4,0.9877418279647827
gklxpixbpo.mp4,0.9492767453193665
gkmnozivru.mp4,0.9568921327590942
gknntwuwab.mp4,0.9812142252922058
gkoaqihhfd.mp4,0.5
gkofdnbgfp.mp4,0.9900000095367432
gkohfnywjc.mp4,0.9882794618606567
gkozhhmcja.mp4,0.8678693175315857
gkppazyosa.mp4,0.9565784335136414
gkqbdncwxs.mp4,0.927841305732727
gkqckeiibc.mp4,0.6043601632118225
gkqqhnfaub.mp4,0.9784442186355591
gkrcgkujsn.mp4,0.9071866273880005
gkrecyncze.mp4,0.9278542399406433
gktdnuwcse.mp4,0.7732006907463074
gktgthkugb.mp4,0.1863086074590683
gkttkuzpsf.mp4,0.981764554977417
gkvibqzryk.mp4,0.9322119951248169
gkvzwenjyo.mp4,0.989659309387207
gkxtsljexu.mp4,0.8469594120979309
gkyturuqoo.mp4,0.5047110319137573
gkyyhkskrp.mp4,0.9642152786254883
gladktygyb.mp4,0.9867379665374756
glbriatpsy.mp4,0.8808113932609558
glbwohdqpw.mp4,0.9868007302284241
glcifkjjkd.mp4,0.9452648758888245
glczoxommv.mp4,0.9788733720779419
gldpafckwo.mp4,0.1598733812570572
gldzguwfao.mp4,0.9531139731407166
gldzqnyvsf.mp4,0.9510270357131958
gleijkfzhr.mp4,0.972804844379425
glelsrgfhc.mp4,0.608903169631958
glelzwgywx.mp4,0.6549966335296631
gleoswxbhs.mp4,0.1744934469461441
gletajtyci.mp4,0.9510856866836548
glfwraejch.mp4,0.887073278427124
glfxhduvfw.mp4,0.7124431133270264
glgabqzauy.mp4,0.7795958518981934
glghscbqzn.mp4,0.8628635406494141
glgtvkvauu.mp4,0.3251713216304779
glhyxtaeeb.mp4,0.9502822756767273
glitjxdsfr.mp4,0.1086617261171341
gljinzhrsf.mp4,0.418000727891922
gljombycln.mp4,0.7868318557739258
gljqwinsfi.mp4,0.8597550392150879
glkbrtaulh.mp4,0.9882296323776245
glkdsbtlgk.mp4,0.9761379361152649
glklbmhyzf.mp4,0.6555835604667664
glktymezzc.mp4,0.6551309823989868
gllddnvpzj.mp4,0.9753708243370056
gllmnlshoz.mp4,0.987837553024292
glqkwwcqcc.mp4,0.8668377995491028
glqxarhiyy.mp4,0.7764972448348999
glsgrjerme.mp4,0.7475813031196594
glshmsgdyw.mp4,0.13686703145503998
glsmblqnoq.mp4,0.22956140339374542
glsvewykpx.mp4,0.9573579430580139
gltpndcohp.mp4,0.35827016830444336
gltqqbpzvw.mp4,0.9085070490837097
gltqydksgm.mp4,0.9745467901229858
glttzneqaz.mp4,0.9478232264518738
gluehynqep.mp4,0.19876377284526825
glvdukqcbn.mp4,0.4576052725315094
glviwluzaj.mp4,0.9668442606925964
glvkhhypqd.mp4,0.8927626013755798
glvoqorkrv.mp4,0.9872844219207764
glwdynujsy.mp4,0.9487792253494263
glwjrjujgy.mp4,0.9163344502449036
glwqttmmwj.mp4,0.660409688949585
glxfafqbcf.mp4,0.15288087725639343
glxfpjrhgp.mp4,0.5
glxxogdths.mp4,0.4429929554462433
glybskgdcu.mp4,0.20127947628498077
glzgcpyqwy.mp4,0.9446271061897278
glzvljduyb.mp4,0.9025858044624329
glzyifzrql.mp4,0.9816228151321411
gmailgyenl.mp4,0.9831523895263672
gmbckelbzp.mp4,0.1063234955072403
gmbecsekgn.mp4,0.9875704050064087
gmbquvqqug.mp4,0.8757318258285522
gmbrpbouck.mp4,0.2149350494146347
gmcdkyfnni.mp4,0.9860791563987732
gmchknuzqb.mp4,0.9615293741226196
gmcvyrferj.mp4,0.9862294793128967
gmdaxsmoou.mp4,0.989389181137085
gmdbtfctmt.mp4,0.9900000095367432
gmduiwbari.mp4,0.7070987820625305
gmeokgnnmc.mp4,0.982080340385437
gmepmwcgwg.mp4,0.13584107160568237
gmfoegsoft.mp4,0.9590526223182678
gmfomzcsgg.mp4,0.9359375238418579
gmfowavzuz.mp4,0.08643399178981781
gmhosclfho.mp4,0.8866081237792969
gmhppivyji.mp4,0.14325128495693207
gmhrvpxpus.mp4,0.18352152407169342
gmhtuubbqm.mp4,0.9270713329315186
gmibtribcc.mp4,0.8023191690444946
gmjdbyqspe.mp4,0.2035762369632721
gmjkxvhymr.mp4,0.9860468506813049
gmlnotxixn.mp4,0.10463294386863708
gmlqsrwrrj.mp4,0.9849822521209717
gmlsawyjgk.mp4,0.9899999499320984
gmmhjyxtsv.mp4,0.9848302006721497
gmmzkdhnbd.mp4,0.19432838261127472
gmofyywabx.mp4,0.9895965456962585
gmormxdytr.mp4,0.9585387706756592
gmqlnajrdc.mp4,0.988456130027771
gmquwgwvtc.mp4,0.9818564057350159
gmrjnaeerk.mp4,0.985247015953064
gmrjrvdgos.mp4,0.6756258010864258
gmsukalbwi.mp4,0.9869946241378784
gmtvecxqrw.mp4,0.9807391166687012
gmtztejgry.mp4,0.9751675128936768
gmuagvvcen.mp4,0.9682359099388123
gmutlcetxb.mp4,0.9203323125839233
gmvpkfnjfl.mp4,0.9894870519638062
gmvzcaublc.mp4,0.9756532311439514
gmwopipxqu.mp4,0.8640357851982117
gmxxdslvif.mp4,0.24998070299625397
gmyidmmfrj.mp4,0.9885503649711609
gmyvfdvwau.mp4,0.7112478017807007
gmzkpcetns.mp4,0.9520596265792847
gmzzfzvyvx.mp4,0.988739013671875
gnabjjaova.mp4,0.1545962691307068
gnbjmbjicv.mp4,0.9821425080299377
gnbuzqstcf.mp4,0.9896305203437805
gndusfksku.mp4,0.989463746547699
gndwznamgn.mp4,0.9896913170814514
gnedjegvun.mp4,0.8420279622077942
gneeoltznu.mp4,0.20899701118469238
gnehbqolrz.mp4,0.8514528274536133
gneufjmjne.mp4,0.840962827205658
gngbromgln.mp4,0.8966155052185059
gnghsiaxkc.mp4,0.9858577847480774
gnhlropodn.mp4,0.9570686221122742
gnhowvgdvg.mp4,0.9636078476905823
gnhptuzmfn.mp4,0.98988276720047
gnjavhtgdp.mp4,0.9900000691413879
gnkorwgvuy.mp4,0.9832706451416016
gnlkthxfjf.mp4,0.19173049926757812
gnlxmgjjof.mp4,0.5
gnnmuhkxyy.mp4,0.2026776671409607
gnnuktzwwy.mp4,0.871592104434967
gnnyscxrzi.mp4,0.9900000691413879
gnosbljutd.mp4,0.7830156683921814
gnpzknyuih.mp4,0.876110315322876
gnquanigrd.mp4,0.6978969573974609
gnqzqyjwrj.mp4,0.9686091542243958
gnrgjaxhtl.mp4,0.9640739560127258
gnrwdaogqh.mp4,0.2750345468521118
gnrwnpmurn.mp4,0.7696496248245239
gnryvymosi.mp4,0.9690975546836853
gnslcjmktc.mp4,0.9710668921470642
gnsmmehuhb.mp4,0.9895575046539307
gntviyxvhb.mp4,0.8912385106086731
gnulzsscvk.mp4,0.9730972051620483
gnvgrskdwd.mp4,0.9453813433647156
gnwqvktwib.mp4,0.9844386577606201
gnwstnficr.mp4,0.9767153263092041
gnycafppzz.mp4,0.6052365899085999
gnyecttszz.mp4,0.8848239183425903
gnyobtyjls.mp4,0.9867459535598755
gnyqkorxmh.mp4,0.9537140130996704
gnytcpethj.mp4,0.9855476021766663
gnytikpmnm.mp4,0.506449818611145
gnzapjfnhr.mp4,0.9663841128349304
gnzxhnndci.mp4,0.9863415360450745
goaguxqpdo.mp4,0.44436538219451904
goardbrdyd.mp4,0.9496161937713623
gobvfbczxj.mp4,0.8235957622528076
goclebfgcj.mp4,0.9074805378913879
gocrdvihos.mp4,0.14127284288406372
gocuxhyybk.mp4,0.951164960861206
godmopteom.mp4,0.9443387985229492
godpfnlizl.mp4,0.9847956895828247
godzfxciyw.mp4,0.9771999716758728
goekzadjqz.mp4,0.9879932999610901
goenfduqug.mp4,0.19639332592487335
goetaanbkq.mp4,0.9178439378738403
gofbphjonb.mp4,0.8232108354568481
gofdngllac.mp4,0.9898936748504639
gofqhmrhtg.mp4,0.9899316430091858
gofybzkrli.mp4,0.8530279397964478
gogntctftc.mp4,0.9841164946556091
gogqihhrvj.mp4,0.9648064374923706
gohxysgjzw.mp4,0.9896948337554932
gohzxhoazl.mp4,0.9864271879196167
goicfjmmqd.mp4,0.9784740805625916
gojrmpwuns.mp4,0.8883854746818542
gojtqqxkca.mp4,0.9852274060249329
goktxzixxx.mp4,0.8562307953834534
gokvbpxind.mp4,0.9894930124282837
golajpxixu.mp4,0.9486785531044006
goltqpoduh.mp4,0.9209275841712952
golysrbdyn.mp4,0.10005690902471542
gomjwlutwd.mp4,0.8986911773681641
gommeywkvt.mp4,0.9558477997779846
gomqkftobw.mp4,0.9378743767738342
gomtogkuli.mp4,0.9679057598114014
goolpwftkw.mp4,0.6300126314163208
gopoxulzbz.mp4,0.1483425498008728
goqderzmlr.mp4,0.9897796511650085
goqdzibgdz.mp4,0.909421980381012
goqhyebxyl.mp4,0.9888340830802917
goqpmmcgdv.mp4,0.9530805349349976
goqwvuyzpy.mp4,0.8083739876747131
gosdbxyxfd.mp4,0.956763744354248
gosjaaazhp.mp4,0.9705651998519897
goslgrsaer.mp4,0.1380995362997055
gotattltdg.mp4,0.440030038356781
gotilrinkh.mp4,0.9657809734344482
gouxvhsmgr.mp4,0.5927835702896118
gouzvhlvki.mp4,0.8379289507865906
govjvzfbcj.mp4,0.9880000948905945
govoedqwdv.mp4,0.0809466689825058
govwgycgfx.mp4,0.1461828500032425
gowkpdogel.mp4,0.8226920366287231
goyentrszm.mp4,0.9614414572715759
goyqbxelji.mp4,0.9898359179496765
gozsesxenh.mp4,0.9726067781448364
gozymnihsb.mp4,0.9883785247802734
gpaqoqegbn.mp4,0.14272870123386383
gpbevocdvn.mp4,0.8771781921386719
gpbngfqtno.mp4,0.9875913858413696
gpbwpjgngy.mp4,0.9900001287460327
gpclcokcfx.mp4,0.7595429420471191
gpctpannwt.mp4,0.8918225765228271
gpdhmwfxnn.mp4,0.690873920917511
gpegjnzdfz.mp4,0.46340808272361755
gpenoneeqf.mp4,0.1645812839269638
gpexqhcedq.mp4,0.9852456450462341
gpgbkevjrb.mp4,0.25385424494743347
gpgtncumzj.mp4,0.9899998903274536
gpgubeivem.mp4,0.4674157500267029
gphdyisiot.mp4,0.16537314653396606
gphegnhvqj.mp4,0.35202863812446594
gphrluouye.mp4,0.9726215600967407
gphwezuwrb.mp4,0.3349810540676117
gpieyudqze.mp4,0.9762080907821655
gpipuocgfq.mp4,0.9869793057441711
gpjfundste.mp4,0.47616782784461975
gpjwbkelnm.mp4,0.7338825464248657
gpjyutpeib.mp4,0.9821505546569824
gpktstikwh.mp4,0.6547440886497498
gplcznqznv.mp4,0.6237082481384277
gpldedgawp.mp4,0.9536279439926147
gplyturbmn.mp4,0.8824599385261536
gpnaqdqwqn.mp4,0.989590048789978
gpnnxqxwze.mp4,0.9841901659965515
gpolwqideg.mp4,0.9330527782440186
gpoummlawi.mp4,0.9900001287460327
gppsgbqjhr.mp4,0.8459445238113403
gppwxisrdc.mp4,0.9839282035827637
gpqlfejyna.mp4,0.8742157220840454
gpqvcwoenr.mp4,0.629709780216217
gprmemqqif.mp4,0.6552217602729797
gprvjgqraz.mp4,0.9890984892845154
gprwzinlpd.mp4,0.15446704626083374
gprxsfwfkc.mp4,0.9748138189315796
gpsqelalbp.mp4,0.11043194681406021
gpsqqpfkdy.mp4,0.9569933414459229
gptcvmbcqo.mp4,0.9898831248283386
gpuciydhjt.mp4,0.18930166959762573
gpuspwfxfl.mp4,0.9161309599876404
gpvwsfexwp.mp4,0.9733067154884338
gpwllvbhtm.mp4,0.9707505106925964
gpwufippaw.mp4,0.9606739282608032
gpwzcdqrwb.mp4,0.9900000691413879
gpxbzuuekd.mp4,0.98687744140625
gpxtwpeski.mp4,0.1847628951072693
gpyetootnv.mp4,0.960482656955719
gpzvmkrzgp.mp4,0.1115003153681755
gpzyphbuiq.mp4,0.9885520935058594
gqaybjiybn.mp4,0.9128178954124451
gqbelxwffi.mp4,0.3421553671360016
gqbraaobou.mp4,0.8461786508560181
gqbzlzztkw.mp4,0.9829446077346802
gqcruneneb.mp4,0.9900000095367432
gqdahxdfxi.mp4,0.9570670127868652
gqdcfaicrl.mp4,0.8727351427078247
gqeynbcxkt.mp4,0.9834099411964417
gqfqalokpc.mp4,0.983860433101654
gqgtmhrmxe.mp4,0.1487804353237152
gqhggniyqk.mp4,0.42673540115356445
gqhmedrcky.mp4,0.9807271957397461
gqikxmwgcc.mp4,0.9899999499320984
gqimawahvr.mp4,0.722264289855957
gqinsedysp.mp4,0.9899999499320984
gqiwjxefzm.mp4,0.9019608497619629
gqkajbhkof.mp4,0.980110228061676
gqlajpyklv.mp4,0.17835171520709991
gqlfqtmmxn.mp4,0.7732963562011719
gqlqikaara.mp4,0.9618130326271057
gqlvahrghg.mp4,0.9691659808158875
gqmkuyvpdv.mp4,0.928559422492981
gqndefmvai.mp4,0.8584492802619934
gqnpffuryh.mp4,0.9685733318328857
gqnudphymq.mp4,0.8950520753860474
gqnwgfbkzu.mp4,0.9781781435012817
gqnylcoyuu.mp4,0.7197191715240479
gqobzkvpep.mp4,0.9399311542510986
gqonceccpe.mp4,0.8778558969497681
gqopkqbkfc.mp4,0.9893741607666016
gqpayiddqv.mp4,0.1642698347568512
gqpjtmozqb.mp4,0.8842640519142151
gqpmcwawlo.mp4,0.9237189292907715
gqqwhprmmg.mp4,0.9871805906295776
gqrawigxvq.mp4,0.9521443247795105
gqriktodch.mp4,0.9699432849884033
gqrwddkzts.mp4,0.8195120692253113
gqsxnpltxr.mp4,0.9828686118125916
gqtmtpyvka.mp4,0.8361594080924988
gqtuvbqpsq.mp4,0.253449410200119
gqubsjszxz.mp4,0.9900000691413879
gqugaumrhz.mp4,0.06077147647738457
gqvaukdpwf.mp4,0.21800385415554047
gqvhfslswt.mp4,0.6454599499702454
gqvwimfpsc.mp4,0.9792324304580688
gqvxiqyivr.mp4,0.9347882270812988
gqwdkieboo.mp4,0.7893256545066833
gqwgdjqnmj.mp4,0.9624047875404358
gqwieprwei.mp4,0.8054443001747131
gqxlxuohui.mp4,0.13156616687774658
gqxmkawnqx.mp4,0.12986914813518524
gqxmvibpbl.mp4,0.22708778083324432
gqxqqodwql.mp4,0.9832282662391663
gqydkbnsxs.mp4,0.9622009992599487
gqyhsojmrv.mp4,0.9896227717399597
gqyrggbsdy.mp4,0.6223456263542175
gqzeunnauo.mp4,0.97062748670578
gqzfzqemdg.mp4,0.9885861277580261
gqzgsjhuem.mp4,0.9809074997901917
gqzltruesu.mp4,0.7141039371490479
gqzluogxga.mp4,0.9554253220558167
gqzmitvnil.mp4,0.8146905303001404
gqzpstkfoy.mp4,0.7388038635253906
gqzvxlnszl.mp4,0.9891942739486694
graaqioxxg.mp4,0.18837447464466095
graytfvzpa.mp4,0.9875408411026001
grcebccgmn.mp4,0.9771974086761475
grckidrcno.mp4,0.5269606113433838
grcrqhjtkp.mp4,0.9859758615493774
grcsdeaphd.mp4,0.48326292634010315
grdfjgrjnf.mp4,0.2033427208662033
grdqmwyyqg.mp4,0.9806699156761169
grgoqekefq.mp4,0.8400101661682129
grgtcqgenk.mp4,0.8076795935630798
grgwugperc.mp4,0.9823419451713562
grgytdeghx.mp4,0.40492749214172363
grgzrryeox.mp4,0.9772063493728638
grhovatoev.mp4,0.9701144695281982
grifwanjzn.mp4,0.6933526396751404
grihfvadlq.mp4,0.9872769117355347
grjlkuvjdb.mp4,0.9723234176635742
grjmbvjmtr.mp4,0.9900000095367432
grlpjauvzq.mp4,0.9731799364089966
grmlwkwdcl.mp4,0.9189568161964417
grmwnqgnpw.mp4,0.9002063870429993
groylurwmw.mp4,0.5297165513038635
grpiilvmlr.mp4,0.30501583218574524
grptyztvqt.mp4,0.6025626063346863
grqdeuyjno.mp4,0.9861356019973755
grqheonmvl.mp4,0.8048884868621826
grregntfio.mp4,0.9805395007133484
grrzxzptay.mp4,0.8977118134498596
grslroerqw.mp4,0.6232907176017761
grsslqidak.mp4,0.9820777177810669
gruwgoaxac.mp4,0.682863175868988
grvwhehnbv.mp4,0.9796120524406433
grwcxofqrx.mp4,0.8016230463981628
grxabtecyy.mp4,0.10697036236524582
grxlphstql.mp4,0.6546387672424316
grybcghwff.mp4,0.7202109098434448
gryesvnbgk.mp4,0.9540740251541138
gryjehjtpz.mp4,0.985382616519928
grzfncynvs.mp4,0.8370213508605957
grzlpkoinj.mp4,0.42196518182754517
grznenhqyo.mp4,0.9376333951950073
grzocblpqu.mp4,0.98460453748703
grzozxrpgq.mp4,0.9418216943740845
gsamcdsvpu.mp4,0.9894490838050842
gsdebkyxjy.mp4,0.17920218408107758
gsdeqqxsra.mp4,0.918268084526062
gseqcukgdx.mp4,0.26269426941871643
gsezfytakx.mp4,0.8285301923751831
gsgglgjlgm.mp4,0.7604995965957642
gshgzmqfid.mp4,0.17685958743095398
gsinaddbyd.mp4,0.9090595841407776
gsiowgsubl.mp4,0.9721364974975586
gsjtmupmyn.mp4,0.9634326100349426
gsjvxclchn.mp4,0.504144012928009
gskneuzeua.mp4,0.9815792441368103
gslkbdbmzw.mp4,0.9822434186935425
gsmcvnjygr.mp4,0.6467967629432678
gsmdxqdxdz.mp4,0.6511731743812561
gsmuzwzzhd.mp4,0.9760681390762329
gsnqvvauxc.mp4,0.989342987537384
gsolecscbm.mp4,0.25862985849380493
gsomzkioxq.mp4,0.8980634212493896
gsonsxkoib.mp4,0.9755666255950928
gsoustqnhm.mp4,0.11712168902158737
gspkzaeqxi.mp4,0.9494385719299316
gspmrngxra.mp4,0.9727736711502075
gspptumlth.mp4,0.30233678221702576
gsqepibeqs.mp4,0.9163779616355896
gsqjxejxuo.mp4,0.925935685634613
gsreldxplc.mp4,0.9724719524383545
gsrqbimmlr.mp4,0.5552757382392883
gsrtyhfpce.mp4,0.866762638092041
gstflwfliv.mp4,0.9899953603744507
gsurjeebwz.mp4,0.7447085976600647
