filename,label
detuirvogn.mp4,0.9892613887786865
detwoqyuci.mp4,0.9063625335693359
devefnvbbj.mp4,0.8537395000457764
devkehhkrk.mp4,0.8080304265022278
dewntsgucs.mp4,0.24385686218738556
dewwkfbakz.mp4,0.9863690733909607
dexltvvrzu.mp4,0.9561684727668762
dexmozizsn.mp4,0.926710844039917
dexnpbncta.mp4,0.9218677282333374
dexrcvoajh.mp4,0.8970604538917542
dexuumghyb.mp4,0.9637928009033203
dezuxwdjih.mp4,0.583001434803009
dezvqtncth.mp4,0.7862175107002258
dfaeqriiwz.mp4,0.8816962242126465
dfarlbhxsu.mp4,0.6226235628128052
dfaslvpqyj.mp4,0.6109121441841125
dfcoszgyow.mp4,0.9044899344444275
dfcschesei.mp4,0.9102380275726318
dferzfqkbu.mp4,0.9177584052085876
dffkcrccsj.mp4,0.8974147439002991
dffmvpqblv.mp4,0.9892473816871643
dffsnfrocs.mp4,0.9514740705490112
dffwjugyxq.mp4,0.14654414355754852
dfgmdzwtdj.mp4,0.9884320497512817
dfgxmbooui.mp4,0.9466976523399353
dfgzhzlnpa.mp4,0.8482082486152649
dfhijhjvbb.mp4,0.9477205872535706
dfhnxcowcn.mp4,0.18787066638469696
dfhofezdps.mp4,0.9560336470603943
dfhzmusawi.mp4,0.8011531233787537
dfiwbwdvci.mp4,0.9900000095367432
dfizleqjyx.mp4,0.5062310695648193
dfjeslbxar.mp4,0.9558285474777222
dfkjcoltmo.mp4,0.9899374842643738
dfkkldwxjs.mp4,0.9628665447235107
dfkqciwcxx.mp4,0.720358669757843
dfkqgmlyqe.mp4,0.0810309648513794
dflerefwqj.mp4,0.31862878799438477
dflmmskmaf.mp4,0.7010302543640137
dflntkllui.mp4,0.9422543048858643
dfltwxmthv.mp4,0.8312814831733704
dfmgpurley.mp4,0.9899999499320984
dfmrkjvbst.mp4,0.987835168838501
dfnxqfwtxy.mp4,0.9573609232902527
dfolhoqttw.mp4,0.9180269241333008
dfpmkyzpca.mp4,0.6688669323921204
dfpyystabi.mp4,0.554925262928009
dfqwasrdvq.mp4,0.3669460117816925
dfqzmxyvqw.mp4,0.1878756880760193
dfrblpzrfs.mp4,0.9303106665611267
dfrhdjwfpz.mp4,0.9139668345451355
dfrxcsrixu.mp4,0.9854301810264587
dfsgzankji.mp4,0.8120532631874084
dfsudwuyki.mp4,0.952918529510498
dftyisuemv.mp4,0.925818145275116
dfueewmwus.mp4,0.9334567189216614
dfujjfsabh.mp4,0.9671779870986938
dfulockbbz.mp4,0.9896577000617981
dfvfkozxkx.mp4,0.9732860326766968
dfvwkacxqe.mp4,0.9523385763168335
dfwachzzkr.mp4,0.9900000095367432
dfwtdceztx.mp4,0.7910550832748413
dfxiluowgr.mp4,0.9120298027992249
dfzgnwsdcd.mp4,0.9672016501426697
dgavmmishw.mp4,0.9499150514602661
dgaytezioz.mp4,0.9886088371276855
dgbeekairq.mp4,0.4561908543109894
dgbqnwuqlf.mp4,0.8574705719947815
dgbszzkmyr.mp4,0.9817493557929993
dgbxioynxc.mp4,0.9875285625457764
dgcjustqps.mp4,0.9897207617759705
dgcuscqlkd.mp4,0.13049863278865814
dgcyaajqwm.mp4,0.8807220458984375
dgdaodyusj.mp4,0.8870986104011536
dgdvunsamx.mp4,0.848418116569519
dgezbtjinh.mp4,0.9721447229385376
dgftkfwzwu.mp4,0.11803892999887466
dgfuertkjp.mp4,0.5937849879264832
dgfxvmrcxi.mp4,0.895052433013916
dggzfnnmwf.mp4,0.929058849811554
dggzimgtrq.mp4,0.5897998213768005
dghbpnphef.mp4,0.12886105477809906
dghlnlzoks.mp4,0.7902442812919617
dghuodhtqi.mp4,0.9492769241333008
dgizmspftn.mp4,0.9508533477783203
dgjlourgsw.mp4,0.9469192624092102
dgjmstvnpd.mp4,0.985848069190979
dgjssccxhx.mp4,0.9833167791366577
dgjxfzhrzg.mp4,0.8108888864517212
dgkyrayvtd.mp4,0.8737316727638245
dglnsoibqk.mp4,0.8841681480407715
dglvilfaao.mp4,0.9657028913497925
dgmcoflrox.mp4,0.9719423651695251
dgmerbxfzu.mp4,0.9765457510948181
dgmxfixurf.mp4,0.8485550880432129
dgmzjbwhdm.mp4,0.989980936050415
dgnnjvelxv.mp4,0.9900000095367432
dgnrrgbuck.mp4,0.9244776368141174
dgnrrzbdki.mp4,0.1726635843515396
dgnzzvfujo.mp4,0.13187135756015778
dgohtipgij.mp4,0.9648905396461487
dgpvbdmebj.mp4,0.8683282732963562
dgqifelufo.mp4,0.5798746347427368
dgrsfhioaj.mp4,0.8070253729820251
dgrzbruftl.mp4,0.2562780976295471
dgsfaepnum.mp4,0.943638265132904
dgsvgrqoku.mp4,0.9126056432723999
dgtdgrzifi.mp4,0.13469375669956207
dguibctgnw.mp4,0.9467735886573792
dguimpsjmb.mp4,0.9269123077392578
dguncbljmw.mp4,0.10900111496448517
dguvdjysqo.mp4,0.9897509217262268
dgvjvwlahu.mp4,0.8690743446350098
dgvqefslkw.mp4,0.21965749561786652
dgwexsksra.mp4,0.9603468179702759
dgwhrhufly.mp4,0.9724816083908081
dgwrkbdoop.mp4,0.559822142124176
dgxpjtddfz.mp4,0.8223235011100769
dgxwkzjeuh.mp4,0.9854714274406433
dgyidaeucw.mp4,0.9180072546005249
dgyqnulynq.mp4,0.18683868646621704
dgytnkpzjs.mp4,0.9468023777008057
dgzajzyzum.mp4,0.1007557362318039
dhacxelphg.mp4,0.4731430411338806
dhafiubuuv.mp4,0.6272810101509094
dharoobkdi.mp4,0.9816930294036865
dhbbkwlagj.mp4,0.5
dhbixobmeu.mp4,0.9584650993347168
dhbnxpdkof.mp4,0.9760215282440186
dhbzkpirjq.mp4,0.9900000095367432
dhcfvvwvid.mp4,0.8649146556854248
dhcpmedqqw.mp4,0.12338106334209442
dhcvupxnrj.mp4,0.12192905694246292
dhcxruhxqm.mp4,0.9797201156616211
dhdarygjio.mp4,0.9775339961051941
dhdbsecfsy.mp4,0.9887380003929138
dhdivhuwly.mp4,0.9729302525520325
dhdtvnuglu.mp4,0.9519964456558228
dheglvyxoz.mp4,0.5065718293190002
dhetuxjmnz.mp4,0.9646358489990234
dheynhtlps.mp4,0.94561767578125
dhfcwchsir.mp4,0.9690150618553162
dhfeyosllj.mp4,0.1867961287498474
dhfinawlcy.mp4,0.9784508943557739
dhfkryfspz.mp4,0.9854771494865417
dhflewbzbo.mp4,0.9412434697151184
dhhpaftgnd.mp4,0.8724044561386108
dhibgljpai.mp4,0.1375621110200882
dhiiiwxtof.mp4,0.8185237050056458
dhinaqxuuj.mp4,0.9896700382232666
dhisuendkq.mp4,0.9897798299789429
dhjmgdgkte.mp4,0.09670005738735199
dhjromtynd.mp4,0.9467554092407227
dhkdjqwfhy.mp4,0.9877891540527344
dhkwqxhujb.mp4,0.8815890550613403
dhlibjhsri.mp4,0.9893401861190796
dhlpxgiilz.mp4,0.6772486567497253
dhmgfhlwzp.mp4,0.9132976531982422
dhmovshgex.mp4,0.9855996370315552
dhmqtqggfb.mp4,0.9900001287460327
dhnbifolrc.mp4,0.9900000095367432
dhnoqbblkm.mp4,0.860957145690918
dhoazaplgg.mp4,0.9898071885108948
dhpjfcwifb.mp4,0.9262335896492004
dhprkfvrph.mp4,0.9898577332496643
dhpxicqwzj.mp4,0.75800621509552
dhsvhffmmv.mp4,0.673182487487793
dhujlrhlmc.mp4,0.952205240726471
dhuvrjnggi.mp4,0.9857571721076965
dhvakcuotf.mp4,0.3759840726852417
dhvibkkpax.mp4,0.8179296255111694
dhvnzywyuf.mp4,0.8976765275001526
dhvojcmjnl.mp4,0.9203813076019287
dhweakfwyf.mp4,0.9339265823364258
dhwvoebdjs.mp4,0.09917448461055756
dhxfrumvhh.mp4,0.7171128392219543
dhxmdqifot.mp4,0.9884061217308044
dhxrauqahg.mp4,0.9894061088562012
dhyevnqzak.mp4,0.9774366021156311
dhyywwatda.mp4,0.45538318157196045
dhzitkpnzx.mp4,0.9103161692619324
dianuqbtho.mp4,0.9580538272857666
dicdynesul.mp4,0.9892769455909729
dicfjxkgdb.mp4,0.9900000095367432
diegrsidvu.mp4,0.9760414361953735
difjzyvozs.mp4,0.8396269083023071
difkouazrx.mp4,0.9324833154678345
digadpqbnq.mp4,0.32759037613868713
digodfuebj.mp4,0.9177655577659607
digvzzvyoe.mp4,0.9119298458099365
dihikfoowv.mp4,0.956369161605835
dihltgtngr.mp4,0.9604350924491882
dihvecbwqc.mp4,0.9077340364456177
diiznqknyh.mp4,0.9893673062324524
dijbnarhjk.mp4,0.11594469100236893
dijkbxqbtk.mp4,0.9659013748168945
dijkublluh.mp4,0.9379071593284607
dikjzdxxoa.mp4,0.837121307849884
dikmwvppsb.mp4,0.9769862294197083
dilfieqeyf.mp4,0.9318975210189819
dilfumvxqx.mp4,0.9851011633872986
dilvamjaoj.mp4,0.9900000691413879
dilyraxdba.mp4,0.8363465070724487
dimiflrvgt.mp4,0.9680829048156738
dimlufgfja.mp4,0.9457669854164124
dimxnfalvi.mp4,0.97962486743927
dimzkihwpf.mp4,0.9891625642776489
dinsbywbwl.mp4,0.11896564811468124
dinswqpjsj.mp4,0.8884027004241943
diopnptloj.mp4,0.538906991481781
dioueusgrg.mp4,0.18270567059516907
dioxvkiwze.mp4,0.9247085452079773
diozrmqahq.mp4,0.922329306602478
diptkcsvwb.mp4,0.8257742524147034
diqqbcmidu.mp4,0.9803906083106995
dirfuosarj.mp4,0.7559537291526794
dirmzyzqdc.mp4,0.9771342277526855
disbytpxhu.mp4,0.9855605363845825
diskzkrrph.mp4,0.5347796678543091
disldvkasb.mp4,0.9811018109321594
disvnwrryr.mp4,0.11361797899007797
ditgggwqru.mp4,0.9429568648338318
ditgnohyeb.mp4,0.9219744205474854
ditygkvzml.mp4,0.9895331263542175
diuaptgufo.mp4,0.9719322919845581
diubkvruls.mp4,0.7810627818107605
diufxiirow.mp4,0.9198396801948547
diuoilvnvc.mp4,0.7896007299423218
diwiirjriq.mp4,0.1460181623697281
diwpgiikqw.mp4,0.9623227715492249
diybxapfbw.mp4,0.9832457304000854
diyokbalej.mp4,0.9808592200279236
diztudbgym.mp4,0.9776865243911743
djabgmttqg.mp4,0.7942498326301575
djagudgftt.mp4,0.20347078144550323
djbimbpwbg.mp4,0.5081455707550049
djbwlpybbr.mp4,0.8776465058326721
djbxnuqltp.mp4,0.9658157229423523
djchjxxndc.mp4,0.9900000095367432
djckwbjble.mp4,0.906544029712677
djcwyyddya.mp4,0.9012659788131714
djelvxvyhb.mp4,0.8655290603637695
djhhnixfyi.mp4,0.9495142698287964
djhnisnmzs.mp4,0.9359869360923767
djillmkele.mp4,0.9691875576972961
djiysgzgpe.mp4,0.35601046681404114
djjafmdtxy.mp4,0.9457905292510986
djjdcnhlma.mp4,0.9899999499320984
djjdzsivvi.mp4,0.9529184699058533
djjhidxwnx.mp4,0.7242786884307861
djjtwjtymj.mp4,0.9624972343444824
djkvxejnqm.mp4,0.7589890360832214
djkwstalvv.mp4,0.10928425192832947
djkzdbcfgb.mp4,0.9651930928230286
djlbwxsyud.mp4,0.9640932679176331
djlgjbpuvk.mp4,0.459094375371933
djlgnbnsle.mp4,0.979668140411377
djlkkqmjkk.mp4,0.14296644926071167
djlubjyhsj.mp4,0.2810242176055908
djmormcyqu.mp4,0.09522680193185806
djncmccgpw.mp4,0.886783242225647
djodnxisaa.mp4,0.47005170583724976
djossucaoj.mp4,0.9717137813568115
djozjfcnwk.mp4,0.9296700358390808
djpakbpuym.mp4,0.989563524723053
djphxzgkco.mp4,0.10030585527420044
djrfxolqxm.mp4,0.8966739177703857
djttvzkrat.mp4,0.8149992823600769
djtxjdqkhn.mp4,0.9165937900543213
djuglubovi.mp4,0.8389058709144592
djurladqta.mp4,0.9805867671966553
djvbsnsiah.mp4,0.12681174278259277
djvustcyne.mp4,0.8420903086662292
djvygkqnxw.mp4,0.9861721992492676
djwcqyqznx.mp4,0.9017412662506104
djwshghuug.mp4,0.9435962438583374
djxcmobexd.mp4,0.9637362957000732
djxogftlxw.mp4,0.9242146015167236
djxtvdtmxx.mp4,0.9716203212738037
djxzmbwtxh.mp4,0.9900000095367432
djycdroxqm.mp4,0.946119487285614
djynqeqhud.mp4,0.8291042447090149
djytodyczi.mp4,0.905832052230835
djzdpqlzfe.mp4,0.9773785471916199
djzjzfzmel.mp4,0.8515925407409668
djzpxvypfp.mp4,0.9855188131332397
dkadyyxwru.mp4,0.0880230963230133
dkaklaptww.mp4,0.9799115657806396
dkayifawyz.mp4,0.6507405638694763
dkbpvlmyhq.mp4,0.9334555864334106
dkcdwhimur.mp4,0.9900001287460327
dkcffbwxex.mp4,0.8096471428871155
dkdxutvheq.mp4,0.9765408039093018
dkecoglfmz.mp4,0.8529830574989319
dkeguzynhx.mp4,0.9825553894042969
dkemxsjleq.mp4,0.36012592911720276
dketpabwga.mp4,0.8004429936408997
dkeywucgch.mp4,0.9852155447006226
dkfyvfjcpr.mp4,0.21208897233009338
dkgmpwbqde.mp4,0.09764941781759262
dkgxnghmhd.mp4,0.9816116690635681
dkgxsuavjw.mp4,0.9584649801254272
dkhdxcsjsk.mp4,0.9879773259162903
dkiiqijowz.mp4,0.15422993898391724
dkisuimzar.mp4,0.9733466506004333
dkjpnomaek.mp4,0.9786590933799744
dkkqtmyitk.mp4,0.9899999499320984
dklyohebjb.mp4,0.9450687766075134
dkmesyoxlp.mp4,0.7641156911849976
dkmyaphiqy.mp4,0.22265315055847168
dkobxivwmn.mp4,0.25544482469558716
dkofkxrhng.mp4,0.9869227409362793
dkpegbxels.mp4,0.8760383725166321
dkpvmylcug.mp4,0.9566609263420105
dkqbuhxzbn.mp4,0.9063926339149475
dkqgphgzgf.mp4,0.9456023573875427
dkqzxeudzp.mp4,0.9853373169898987
dkrgbzdtot.mp4,0.8877003192901611
dkrjqyfgxb.mp4,0.8414722681045532
dktuqozmst.mp4,0.9611062407493591
dktvjujnqu.mp4,0.20787224173545837
dktwmkgcrz.mp4,0.9782944917678833
dktywrlqgu.mp4,0.9899096488952637
dkuekmvqoy.mp4,0.8297292590141296
dkuuejqoss.mp4,0.8787339329719543
dkuvktiywb.mp4,0.8068543672561646
dkvxzocpnx.mp4,0.9899999499320984
dkwhpqqqaf.mp4,0.9900000095367432
dkxbvpgztu.mp4,0.4543478488922119
dkxermeyac.mp4,0.528666079044342
dkxsrhspqf.mp4,0.08655775338411331
dkxyfdytbs.mp4,0.14873605966567993
dkyztnifza.mp4,0.26335257291793823
dkzdguggob.mp4,0.9841071367263794
dkzvhtkenl.mp4,0.9032772183418274
dlalkoiknc.mp4,0.9900000095367432
dlazwrjveu.mp4,0.3802749514579773
dlbxnfthal.mp4,0.8518794178962708
dlcbmdkbxz.mp4,0.9508609771728516
dlccyuailb.mp4,0.9277250170707703
dlckdleyaj.mp4,0.9786801338195801
dlebjfujap.mp4,0.9146289229393005
dlelgvsnae.mp4,0.3095800280570984
dlezhlbjtu.mp4,0.6206592321395874
dlfjgxzokr.mp4,0.16911104321479797
dlfubjxywg.mp4,0.9826613664627075
dlgcycscay.mp4,0.9706557393074036
dlhibcsuow.mp4,0.9519496560096741
dlhnapxhem.mp4,0.9899998903274536
dlhzfvfgzh.mp4,0.9814019799232483
dliapdgfsg.mp4,0.8364329934120178
dljvfmkkpo.mp4,0.331468403339386
dlkjimbdzz.mp4,0.2800423502922058
dlknkizxrw.mp4,0.9020133018493652
dllkubdbbd.mp4,0.940252959728241
dlllcetqbw.mp4,0.9899999499320984
dlmfukhdrj.mp4,0.13890506327152252
dlnxsfbljv.mp4,0.8396270275115967
dlogguklox.mp4,0.5821138024330139
dlohmggfrd.mp4,0.9416916966438293
dlqouiqfue.mp4,0.888701319694519
dlrooyspqx.mp4,0.9899999499320984
dlsdmdraln.mp4,0.8577882051467896
dlszoejyjb.mp4,0.15598653256893158
dltoduaeaj.mp4,0.9515597224235535
dluknggcwk.mp4,0.7167258262634277
dluqlzodmm.mp4,0.9566429257392883
dlvuwljayy.mp4,0.9591500759124756
dlvvnxsmyt.mp4,0.9847295880317688
dlwczwqwer.mp4,0.9522069096565247
dlzptoehia.mp4,0.8951734900474548
dmabuhmyel.mp4,0.08067096024751663
dmadqljrab.mp4,0.17355583608150482
dmavufuqqy.mp4,0.8549706935882568
dmbhjotdud.mp4,0.9260957837104797
dmbwijgszl.mp4,0.5732852816581726
dmcaboiwzd.mp4,0.9887718558311462
dmchxgiecw.mp4,0.97093266248703
dmcnsuwsin.mp4,0.5831563472747803
dmczblhcdt.mp4,0.954296886920929
dmddngkhes.mp4,0.9410123229026794
dmdskkrzbc.mp4,0.8299740552902222
dmdsqhprqw.mp4,0.9288585186004639
dmebceoylu.mp4,0.9280741810798645
dmecajzxbx.mp4,0.38554176688194275
dmehxjzdmv.mp4,0.15273556113243103
dmelcppgzc.mp4,0.989842414855957
dmepwdmccf.mp4,0.5281915068626404
dmfaqzikrh.mp4,0.8895018100738525
dmffmleqcu.mp4,0.9794750809669495
dmfysraiiw.mp4,0.9542776346206665
dmgafmocjl.mp4,0.17799358069896698
dmgjhisfnt.mp4,0.9760892391204834
dmgshaefup.mp4,0.9880374670028687
dmhfssknop.mp4,0.9603060483932495
dmhsizbghm.mp4,0.9515261650085449
dmisapphyk.mp4,0.9898312091827393
dmitvectsn.mp4,0.20142033696174622
dmjozwexzt.mp4,0.9825714230537415
dmllscpmpp.mp4,0.7790846824645996
dmmdfzagvm.mp4,0.9758147597312927
dmmuakrefq.mp4,0.28271737694740295
dmncsnzmsa.mp4,0.9563720226287842
dmndsesdsu.mp4,0.9542544484138489
dmneorhwcl.mp4,0.9895304441452026
dmniibimgn.mp4,0.8531410098075867
dmnurdpswv.mp4,0.9291381239891052
dmoctfubep.mp4,0.9755468368530273
dmokusotwn.mp4,0.9760428667068481
dmomurmnec.mp4,0.9886416792869568
dmonugzxlo.mp4,0.9829704761505127
dmpacchzdi.mp4,0.15884365141391754
dmpeqobntf.mp4,0.6969858407974243
dmpfxquzrt.mp4,0.8595693707466125
dmpvbeyuqb.mp4,0.464912474155426
dmqjmpuosu.mp4,0.9448587894439697
dmqwuutqun.mp4,0.2891581356525421
dmqydcvmyy.mp4,0.9864140152931213
dmsbpidqka.mp4,0.249037504196167
dmtjqgbezd.mp4,0.5341204404830933
dmubrkqxvd.mp4,0.09875820577144623
dmueaxtkcm.mp4,0.9032698273658752
dmuhzrcbfa.mp4,0.1952330619096756
dmuovykqam.mp4,0.9677829146385193
dmurhipwia.mp4,0.8648778200149536
dmvnzlhpgm.mp4,0.7119215130805969
dmxcrspnga.mp4,0.19684086740016937
dmxinfvegm.mp4,0.6637120842933655
dmxwithiff.mp4,0.9884149432182312
dmyojxbjac.mp4,0.8319358229637146
dmyrdvcubh.mp4,0.8961755037307739
dmyydmewnv.mp4,0.981407642364502
dmzbzcjsrg.mp4,0.9418838620185852
dmzfhikjjo.mp4,0.9864636659622192
dnaoszqxag.mp4,0.9863733053207397
dnargmsmdp.mp4,0.9242653846740723
dnarvuxikn.mp4,0.8120712637901306
dnavpslhmy.mp4,0.9804407954216003
dnbnqzidxy.mp4,0.9304843544960022
dndpcusmgh.mp4,0.9634261131286621
dndpfhgmlx.mp4,0.9523029923439026
dndurwfpfx.mp4,0.862343966960907
dnebeevzpl.mp4,0.9892833232879639
dnecilutfg.mp4,0.1294369250535965
dnfnxwbsoi.mp4,0.15322521328926086
dnfvyzhnfh.mp4,0.9349663853645325
dngwozfwzc.mp4,0.11877819895744324
dnhaskulaj.mp4,0.7075620293617249
dnhotbpzzg.mp4,0.9223538637161255
dnigdffplp.mp4,0.9870253205299377
dnirzrdpcv.mp4,0.9895675182342529
dnjlbgljyf.mp4,0.8044491410255432
dnksorsbcm.mp4,0.891788899898529
dnlghyhgfj.mp4,0.1529071182012558
dnlqdcchcz.mp4,0.941222071647644
dnlshtnedx.mp4,0.9373540878295898
dnlxklfacs.mp4,0.9667168259620667
dnmgjhucsj.mp4,0.9744099378585815
dnmhntrzck.mp4,0.9180004596710205
dnnagoloqb.mp4,0.5842605829238892
dnnvqoyckz.mp4,0.20269142091274261
dnomkfoccj.mp4,0.14797453582286835
dnonvgmeyp.mp4,0.9615353345870972
dnqobuqalm.mp4,0.5424173474311829
dnquugxkdd.mp4,0.9457617402076721
dnratobdph.mp4,0.3041735291481018
dnrqehggwv.mp4,0.9891349673271179
dnrttdylqa.mp4,0.9350083470344543
dnrydtpjus.mp4,0.981847882270813
dnsntuccbs.mp4,0.9340078234672546
dnsokgitxl.mp4,0.9201111793518066
dnswxamjjt.mp4,0.20977695286273956
dntihcoxuv.mp4,0.08628243207931519
dnublilpww.mp4,0.9499245285987854
dnuejnupba.mp4,0.9427761435508728
dnvrbqxhqz.mp4,0.7346583604812622
dnvxraeele.mp4,0.7054736018180847
dnwfukbbcn.mp4,0.9895224571228027
dnwhoboviz.mp4,0.7419062256813049
dnwkqvsdtm.mp4,0.9866368770599365
dnwmnttyfe.mp4,0.9897857904434204
dnwohsnyob.mp4,0.1461043655872345
dnxpsqsuil.mp4,0.9776466488838196
dnydftpgky.mp4,0.9599236845970154
doagslzeae.mp4,0.848975419998169
doaisfmawr.mp4,0.7023354768753052
doazeldxul.mp4,0.824925422668457
doblwjidzf.mp4,0.9001328945159912
dobmkyconz.mp4,0.7653355002403259
dobniqrlak.mp4,0.16904272139072418
doboalxzro.mp4,0.9900000095367432
dodwessgpl.mp4,0.9899999499320984
doeijjugxc.mp4,0.986449122428894
doemehunwj.mp4,0.9056753516197205
doevunlyyt.mp4,0.9775350093841553
dofxakipma.mp4,0.9357268214225769
dogibysjkl.mp4,0.9560865759849548
dogotzkdiw.mp4,0.2466348111629486
dohbueaisb.mp4,0.07699449360370636
doheugxdet.mp4,0.11217479407787323
doieimouer.mp4,0.14796313643455505
dojiveigog.mp4,0.09373758733272552
dojorsyreo.mp4,0.9778181910514832
dojtnxqdrq.mp4,0.9887272715568542
donlceyfem.mp4,0.9677273631095886
donrqywxxu.mp4,0.9850937128067017
dopcoxsotn.mp4,0.152323380112648
dopphjahir.mp4,0.8249426484107971
doprgfnryn.mp4,0.9566864371299744
doptetuggv.mp4,0.931937575340271
dopulvkqip.mp4,0.9899834394454956
dopxldqkao.mp4,0.8737492561340332
dopyarkmwh.mp4,0.9397109150886536
dorkzruqpe.mp4,0.950649619102478
dorqiyjsod.mp4,0.8934506773948669
doruflroku.mp4,0.8772831559181213
dosezavwhq.mp4,0.9867117404937744
dosjwmjzrx.mp4,0.9501669406890869
dosnxvkzgf.mp4,0.7717002630233765
dosvlktrae.mp4,0.8971163034439087
dousbnlwam.mp4,0.07763035595417023
doveoojfbg.mp4,0.2608509063720703
dovonxgzrn.mp4,0.9521875977516174
dovzpopzop.mp4,0.9897423982620239
dowcqibizd.mp4,0.989815890789032
dowopnjsjm.mp4,0.5157340168952942
doyfynweis.mp4,0.39286500215530396
doyxphntti.mp4,0.8938984870910645
dozdjdnsrl.mp4,0.22299446165561676
dozswzstib.mp4,0.8734776973724365
dpacxirzme.mp4,0.9676304459571838
dpaqaxgzon.mp4,0.8728629946708679
dpbojjwctj.mp4,0.9419540166854858
dpcahzyjmo.mp4,0.9674922227859497
dpcbuydqaz.mp4,0.9502846002578735
dpdeszoxlp.mp4,0.11788424849510193
dpdjjmqwqn.mp4,0.11286040395498276
dpdpkevreu.mp4,0.9764190912246704
dpegbdzijf.mp4,0.39149996638298035
dpekatbxlr.mp4,0.9228030443191528
dpesoimjjo.mp4,0.9841762185096741
dpetoqdajw.mp4,0.9464558959007263
dpevhliuec.mp4,0.2726994752883911
dpevppxaaz.mp4,0.3417542576789856
dpfdxyzenz.mp4,0.4237308204174042
dpfjhklovx.mp4,0.9679675698280334
dpfuqzdtrs.mp4,0.9870740175247192
dpfygjvurs.mp4,0.944365918636322
dpgaegossz.mp4,0.7207750082015991
dpgejlhueq.mp4,0.09943424165248871
dpgjudbvus.mp4,0.1251235455274582
dpglsmiqwm.mp4,0.14059260487556458
dpgxrxlmqj.mp4,0.33666977286338806
dpgznlwvpx.mp4,0.09254943579435349
dphivdjboy.mp4,0.9898704290390015
dphpvmgpbp.mp4,0.9900000691413879
dphqaflxdo.mp4,0.3055538535118103
dphqkybvto.mp4,0.9830700159072876
dphtzcswiu.mp4,0.9428173303604126
dpirglafro.mp4,0.9516107439994812
dpiynoeiwp.mp4,0.9886447787284851
dpjghtzvko.mp4,0.858288586139679
dpjvdjeduu.mp4,0.14507821202278137
dpjzcvczif.mp4,0.5099139213562012
dpkbgifccb.mp4,0.9594292640686035
dpldrcqfdx.mp4,0.6687427163124084
dpmbiymdxs.mp4,0.9490100145339966
dpmzclizkp.mp4,0.987703263759613
dpoguapjty.mp4,0.9292784929275513
dpoisudctx.mp4,0.5822561383247375
dppixhsszo.mp4,0.9042783379554749
dpqocpjswu.mp4,0.6032610535621643
dpqspsnfls.mp4,0.9881644248962402
dpquvbkgoh.mp4,0.9654518365859985
dpsfsvflio.mp4,0.91464763879776
dpswvtluiz.mp4,0.2876063287258148
dpugwumfok.mp4,0.5748671889305115
dpumavoiti.mp4,0.9823256731033325
dpuzevsqec.mp4,0.9188781976699829
dpvligsdzp.mp4,0.955326497554779
dpvmizbjmm.mp4,0.7797894477844238
dpvyupznif.mp4,0.12420101463794708
dpwxclnvav.mp4,0.9851782917976379
dpxjxfjxaj.mp4,0.8306989073753357
dpyjlbgxhv.mp4,0.10071586817502975
dpynqhdyal.mp4,0.960704505443573
dpzpbjufmy.mp4,0.9408489465713501
dpzsgxhecn.mp4,0.6004371643066406
dqbgdbtdij.mp4,0.2308931052684784
dqbhuexjiv.mp4,0.9317850470542908
dqbilrqozl.mp4,0.7544078230857849
dqblrylonj.mp4,0.947586178779602
dqchmjpkwp.mp4,0.2950528860092163
dqcqaciyjp.mp4,0.9828419089317322
dqeexnwfso.mp4,0.43921688199043274
dqevbrjxzm.mp4,0.9565547108650208
dqfgwejsvm.mp4,0.10762771964073181
dqfkandnht.mp4,0.9713802337646484
dqfqgkoyax.mp4,0.881642758846283
dqibpplzly.mp4,0.10807394236326218
dqidxhktvn.mp4,0.1319548487663269
dqidxrvhud.mp4,0.9452057480812073
dqisjtyguv.mp4,0.5516481399536133
dqivnrmzjs.mp4,0.9900000095367432
dqkpfpxrkb.mp4,0.8874180316925049
dqmkthhjbx.mp4,0.7162929177284241
dqmlelzmkk.mp4,0.9284306764602661
dqmmcbbvzh.mp4,0.830782413482666
dqmrfhgpql.mp4,0.9855310916900635
dqombsgufg.mp4,0.4828779101371765
dqomowdkuy.mp4,0.9162141680717468
dqpjkpgvts.mp4,0.8599413633346558
dqppcbikrv.mp4,0.8224602341651917
dqqeyuatkw.mp4,0.9897138476371765
dqqgfwcmrn.mp4,0.8736525774002075
dqquvfnfir.mp4,0.0823935866355896
dqqzkftrov.mp4,0.9461279511451721
dqrsukajna.mp4,0.9471480250358582
dqsbmlbioa.mp4,0.3030507564544678
dqsdcbmoyo.mp4,0.1724054366350174
dqseyefxus.mp4,0.9549897313117981
dqsjrwfcim.mp4,0.9312889575958252
dqstwncfrt.mp4,0.9091687202453613
dqthpbczpo.mp4,0.708621621131897
dquxguciif.mp4,0.9248754978179932
dqvigmswec.mp4,0.9899998903274536
dqwaqerwma.mp4,0.9836398959159851
dqwivnescd.mp4,0.9883210062980652
dqwnndyoti.mp4,0.9414243102073669
dqwstprwis.mp4,0.9835246205329895
dqwzmbwhzo.mp4,0.5792398452758789
dqxprtqlxy.mp4,0.6757463216781616
dqxqmexekn.mp4,0.6734105348587036
dqztatxlqb.mp4,0.9847579002380371
dralbstugr.mp4,0.9734011292457581
drbnyexjsp.mp4,0.9837219715118408
drbqpaasvz.mp4,0.7459437847137451
drcbersvnq.mp4,0.8308802247047424
